0		31.4485
1		30.8094
2		37.2625
3		26.7196
4		19.1209
5		16.6719
6		20.1487
7		31.357
8		29.8055
9		34.1035
10		21.3071
11		14.2133
12		11.6682
13		12.3464
14		15.7599
15		22.5852
16		36.3342
17		35.0691
18		43.3663
19		34.8928
20		35.2486
21		42.8199
22		36.6758
23		37.0113
24		21.3044
25		13.7476
26		13.2299
27		15.8665
28		20.0113
29		30.5969
30		29.7386
31		34.9174
32		22.5218
33		17.5657
34		20.1281
35		27.1936
36		39.6326
37		37.6595
38		43.6438
39		38.3358
40		45.3313
41		42.91
42		53.554
43		55.6723
44		34.4171

#-------------------------------------
# i 	 Inhb(i)
