0		20.1741
1		34.1616
2		31.2952
3		33.7643
4		24.5818
5		21.4649
6		24.155
7		35.0081
8		31.8689
9		36.8313
10		23.3525
11		18.855
12		20.0862
13		23.9219
14		33.8998
15		31.7592
16		35.3529
17		20.5607
18		13.4865
19		12.2121
20		13.5894
21		18.787
22		30.4989
23		47.4307
24		54.3476
25		53.3941
26		45.6564
27		30.8389
28		22.8227
29		19.6881
30		22.8352
31		32.1692
32		29.8196
33		32.1316
34		20.7265
35		14.865
36		9.65279
37		7.85042
38		8.18283
39		10.1214
40		12.3948
41		16.976
42		29.7563
43		27.4266
44		33.0938
45		23.917
46		21.04
47		25.5508
48		37.1047
49		30.3866
50		32.0264
51		22.3665
52		17.1914
53		15.3195
54		14.6868
55		15.442
56		20.1007
57		31.0426
58		29.8094
59		35.8929
60		26.7133
61		22.5205
62		26.4007
63		41.5734
64		37.3436
65		37.4989
66		24.6387
67		20.5602
68		21.6938
69		27.7857
70		39.641
71		35.3856
72		36.4619
73		22.5883
74		17.8886
75		19.2812
76		23.242
77		34.8944
78		31.6647
79		36.7921
80		28.6549
81		27.474
82		32.0818
83		44.4778
84		26.3815

#-------------------------------------
# i 	 Inhb(i)
