0		21.6784
1		34.1077
2		28.6589
3		31.922
4		23.3775
5		15.2913
6		11.607
7		12.6651
8		19.1836
9		30.7352
10		26.6844
11		30.5984
12		20.2477
13		12.3694
14		9.46041
15		11.14
16		15.8268
17		22.7621
18		35.0526
19		31.6579
20		35.7074
21		26.2191
22		21.7916
23		21.9022
24		26.1319
25		35.5104
26		29.2071
27		31.8086
28		20.6823
29		14.4181
30		12.0251
31		12.4379
32		15.5093
33		20.9679
34		33.1552
35		27.9998
36		30.8363
37		20.5526
38		15.1891
39		12.3738
40		15.1393
41		22.1578
42		33.7672
43		31.2
44		37.9705
45		28.2355
46		26.2169
47		36.7535
48		31.6946
49		34.7542
50		29.763
51		33.9113
52		42.0104
53		26.9431

#-------------------------------------
# i 	 Inhb(i)
