0		27.1056
1		45.3677
2		35.7642
3		35.8204
4		43.479
5		37.3064
6		37.9842
7		24.2881
8		16.9041
9		13.5394
10		11.7814
11		11.7212
12		14.0419
13		16.7139
14		21.9275
15		34.2628
16		30.1387
17		31.9787
18		19.0187
19		12.3213
20		10.0957
21		9.07993
22		9.63597
23		10.8887
24		14.0406
25		20.2473
26		32.0796
27		27.8692
28		32.002
29		23.1792
30		23.4304
31		29.9405
32		44.2473
33		69.5463
34		85.2387
35		97.9329
36		88.9425
37		74.4367
38		58.7128
39		57.3558
40		67.4495
41		67.0386
42		59.4258
43		48.0588
44		32.2214
45		21.9203
46		14.8593
47		11.9067
48		10.4501
49		9.55327
50		10.187
51		14.0767
52		20.6954
53		30.5736
54		24.8509
55		27.769
56		16.7949
57		13.3377
58		13.1071
59		15.113
60		22.1494
61		34.3279
62		31.644
63		33.8487
64		21.7177
65		15.4597
66		13.0974
67		13.9349
68		21.3107
69		32.716
70		27.8485
71		31.614
72		21.1273
73		13.809
74		9.67423
75		9.92901
76		13.6172
77		19.2281
78		31.8791
79		30.3421
80		37.1426
81		29.017
82		27.9695
83		32.6213
84		42.649
85		36.2461
86		40.1594
87		27.7826
88		22.6586
89		22.178
90		20.3826
91		20.6571
92		26.9265
93		37.6588
94		33.661
95		37.3153
96		24.1735
97		15.8607
98		12.061
99		10.1058
100		10.7173
101		12.1111
102		14.6445
103		22.623
104		34.2717
105		30.2666
106		34.4704
107		21.1623
108		14.7119
109		12.5806
110		11.541
111		12.754
112		14.9346
113		20.8309
114		31.3222
115		30.7765
116		33.8298
117		21.175
118		13.9946
119		11.7254
120		11.0706
121		12.9686
122		17.4357
123		23.1841
124		31.0746
125		27.5168
126		30.8395
127		19.7528
128		13.88
129		11.5761
130		11.5791
131		13.6993
132		19.0292
133		24.7948
134		36.7275
135		22.9065

#-------------------------------------
# i 	 Inhb(i)
