0		29.3313
1		45.633
2		29.0531
3		20.6295
4		15.8108
5		15.4672
6		17.3304
7		21.8223
8		30.8622
9		26.7513
10		29.5601
11		18.4518
12		13.5505
13		12.8416
14		12.6687
15		15.4056
16		23.5656
17		37.2353
18		34.1685
19		36.5672
20		21.7067
21		13.7384
22		10.858
23		10.3625
24		11.3546
25		14.8374
26		18.3651
27		24.0693
28		36.3938
29		31.974
30		32.4529
31		20.5768
32		14.0913
33		10.9219
34		10.6835
35		13.6805
36		19.0666
37		29.9872
38		27.8223
39		27.8567
40		15.086
41		10.8017
42		10.6093
43		10.3827
44		9.97827
45		10.5387
46		12.5101
47		15.8565
48		20.2491
49		30.7424
50		26.5425
51		30.4455
52		19.0398
53		13.4196
54		10.2352
55		8.1949
56		8.13547
57		7.39215
58		9.32703
59		14.1589
60		21.6363
61		33.1872
62		56.0811
63		73.4447
64		85.2787
65		70.7331
66		60.3898
67		39.1426
68		26.8332
69		21.3186
70		20.5763
71		23.9663
72		32.0854
73		53.5679
74		63.3008
75		63.0024
76		53.1417
77		31.0129
78		17.7055
79		13.3901
80		10.7883
81		11.5288
82		12.6511
83		15.9697
84		21.1038
85		29.8093
86		25.5482
87		30.6155
88		20.9955
89		14.8245
90		10.7125
91		10.7675
92		12.2422
93		15.0963
94		21.1666
95		31.8511
96		30.9566
97		34.0418
98		22.573
99		22.1258
100		27.9744
101		37.8706
102		33.0394
103		36.1902
104		23.967
105		17.0706
106		15.0118
107		16.3871
108		21.0823
109		31.5106
110		30.4125
111		37.3506
112		27.1962
113		24.3654
114		30.1576
115		43.4731
116		42.4909
117		50.764
118		49.979
119		40.0613
120		43.6828
121		33.8913
122		32.7574
123		37.7095
124		31.3187
125		33.8719
126		21.5303
127		15.0599
128		12.6716
129		12.7904
130		15.4013
131		22.1722
132		35.3919
133		29.4932
134		32.2477
135		22.2824
136		17.0742
137		14.5147
138		13.2715
139		12.5622
140		12.3137
141		13.7467
142		19.673
143		30.2347
144		26.0728
145		31.0543
146		20.6837
147		14.911
148		11.1667
149		9.75238
150		10.8038
151		13.0316
152		19.406
153		32.5007
154		29.1364
155		32.8809
156		22.3934
157		19.2182
158		19.6971
159		23.9214
160		33.702
161		28.3825
162		31.8995
163		21.0235
164		14.8616
165		13.546
166		15.2716
167		19.1818
168		26.5386
169		37.8741
170		33.9384
171		34.5914
172		21.0459
173		15.3477
174		13.0328
175		11.5943
176		14.1861
177		20.6782
178		32.6273
179		28.196
180		31.9604
181		22.0632
182		16.4087
183		14.7639
184		18.6727
185		24.1585
186		34.3559
187		31.0818
188		34.1293
189		21.5339
190		14.8286
191		10.7389
192		10.0535
193		11.3826
194		14.5687
195		21.1344
196		31.111
197		27.3886
198		31.8614
199		23.0237
200		18.804
201		15.0973
202		20.0429
203		17.2411
204		21.5196
205		16.3073
206		19.4602
207		31.5148
208		30.3209
209		36.3615
210		22.0631
211		12.8608
212		9.63679
213		8.81427
214		9.51838
215		12.9229
216		19.2014
217		31.3834
218		30.1295
219		34.6879
220		22.969
221		15.2228
222		12.1899
223		10.1011
224		10.1178
225		13.1024
226		20.086
227		32.9643
228		31.5808
229		35.2561
230		20.4525
231		14.7162
232		11.8706
233		10.3437
234		10.8454
235		13.178
236		19.1206
237		30.6746
238		27.0715
239		32.1997
240		21.0061
241		14.9499
242		11.9221
243		11.7852
244		15.3597
245		25.3002
246		41.9839
247		26.9265

#-------------------------------------
# i 	 Inhb(i)
