0		18.7524
1		31.8354
2		31.2192
3		36.5799
4		26.389
5		20.6486
6		23.1887
7		35.0284
8		30.9373
9		35.262
10		24.831
11		18.9857
12		19.7606
13		23.5918
14		34.4256
15		30.9575
16		32.673
17		18.581
18		12.8508
19		12.2939
20		14.9874
21		22.1195
22		33.7142
23		52.5554
24		60.7287
25		61.8267
26		51.9499
27		34.121
28		27.149
29		24.3591
30		28.5429
31		37.1937
32		29.5768
33		30.5375
34		18.8171
35		13.7099
36		9.45604
37		7.591
38		8.5145
39		9.87557
40		12.2132
41		18.3102
42		33.5255
43		30.7796
44		34.3535
45		24.8738
46		23.2001
47		27.6135
48		37.0265
49		31.6377
50		36.9557
51		23.5928
52		14.9244
53		10.493
54		11.0662
55		13.063
56		18.7463
57		30.738
58		27.3397
59		31.5216
60		23.7512
61		21.0505
62		23.8048
63		32.8077
64		29.0967
65		33.4908
66		24.3135
67		19.1812
68		18.7618
69		24.1944
70		36.5798
71		34.1053
72		38.4152
73		26.1379
74		19.5767
75		18.5976
76		21.8523
77		32.2761
78		29.7416
79		36.6668
80		27.7472
81		25.6417
82		29.0885
83		40.6926
84		25.4935

#-------------------------------------
# i 	 Inhb(i)
