0		24.6592
1		40.9896
2		28.5277
3		24.1664
4		24.3338
5		31.6878
6		30.042
7		36.3037
8		26.6729
9		24.8887
10		35.6751
11		33.7929
12		38.4984
13		25.2601
14		17.4205
15		16.5512
16		22.3022
17		33.9761
18		29.1548
19		32.8597
20		23.7675
21		19.763
22		15.5267
23		12.3207
24		11.935
25		10.7817
26		10.058
27		11.7225
28		16.0496
29		27.5105
30		27.952
31		35.6769
32		25.5747
33		21.2473
34		23.4019
35		29.5655
36		38.4778
37		57.3957
38		71.7678
39		85.48
40		75.0098
41		61.1253
42		38.8585
43		29.8957
44		28.0441
45		37.6482
46		59.2623
47		65.8506
48		66.0077
49		55.8416
50		37.6436
51		30.4327
52		31.0764
53		37.6023
54		30.1997
55		32.5439
56		23.4753
57		19.3103
58		17.5804
59		19.8587
60		29.3732
61		25.9693
62		30.249
63		19.8722
64		14.0819
65		10.2332
66		10.1949
67		14.6563
68		22.0448
69		31.4567
70		30.106
71		34.4699
72		21.8179
73		15.4987
74		12.7694
75		11.5932
76		9.99559
77		11.5557
78		11.3328
79		13.0461
80		19.1416
81		30.3859
82		27.7385
83		32.4399
84		19.8314
85		13.7553
86		10.6638
87		9.33483
88		9.61918
89		11.664
90		16.6807
91		23.9133
92		33.3658
93		27.9909
94		32.7127
95		24.2801
96		21.0125
97		20.9402
98		25.4763
99		35.4039
100		29.8458
101		34.1442
102		21.6268
103		14.6684
104		12.8913
105		12.7067
106		15.4101
107		22.4115
108		33.987
109		30.1112
110		34.6041
111		25.8822
112		25.5239
113		33.2116
114		28.4954
115		34.0292
116		26.6277
117		23.9282
118		25.7312
119		34.5953
120		32.4229
121		37.9447
122		32.6906
123		26.1268
124		24.7422
125		28.3313
126		37.6679
127		32.0106
128		35.5903
129		26.1002
130		23.4576
131		27.4356
132		37.8305
133		31.3123
134		35.5758
135		26.15
136		20.429
137		19.512
138		24.4813
139		34.9549
140		31.1257
141		34.6745
142		23.7801
143		19.2705
144		17.4355
145		19.9
146		30.7217
147		29.5059
148		35.8245
149		26.49
150		20.3143
151		19.1834
152		25.3151
153		36.4279
154		33.5866
155		36.6936
156		23.9691
157		19.3663
158		20.5976
159		25.8363
160		34.7585
161		43.9772
162		25.1682

#-------------------------------------
# i 	 Inhb(i)
