0		33.6598
1		30.6275
2		35.5085
3		22.8737
4		17.4771
5		17.4847
6		22.561
7		34.0412
8		29.5796
9		31.3432
10		20.9115
11		15.3905
12		11.3376
13		10.8739
14		15.193
15		23.7601
16		37.5725
17		36.3088
18		40.4452
19		31.5188
20		29.6879
21		34.5843
22		30.0636
23		32.6794
24		20.0948
25		13.0729
26		10.5958
27		13.7307
28		21.7124
29		32.0535
30		29.4641
31		36.8185
32		27.1977
33		21.6569
34		21.1276
35		24.474
36		35.9318
37		36.2569
38		42.1261
39		35.016
40		40.5995
41		37.5366
42		49.0408
43		46.2065
44		53.4124
45		32.3385

#-------------------------------------
# i 	 Inhb(i)
