0		27.6082
1		48.0224
2		40.365
3		45.1855
4		36.412
5		37.8084
6		24.0236
7		17.4103
8		13.722
9		10.6656
10		9.38162
11		9.1835
12		11.8074
13		18.8749
14		33.1521
15		29.7696
16		33.0103
17		21.4901
18		15.4734
19		13.7877
20		14.02
21		15.7499
22		22.0838
23		34.3495
24		31.0064
25		30.9735
26		18.9417
27		13.6128
28		10.9793
29		10.0328
30		9.39757
31		9.13719
32		9.00733
33		10.64
34		15.3637
35		21.4384
36		32.6098
37		52.5625
38		58.9775
39		57.4162
40		49.6417
41		30.9478
42		19.9638
43		12.285
44		9.53304
45		8.89164
46		10.8762
47		14.1127
48		18.1985
49		29.2475
50		27.3106
51		33.7459
52		22.8934
53		17.1634
54		15.2967
55		19.3162
56		31.5158
57		26.2613
58		31.2643
59		23.3053
60		19.0907
61		18.6429
62		24.5865
63		34.4956
64		28.4024
65		32.5409
66		21.9126
67		16.1707
68		14.4829
69		16.3724
70		22.4377
71		29.6375
72		35.865
73		32.6041
74		39.1382
75		32.1486
76		32.1311
77		39.1056
78		32.8552
79		35.4035
80		25.0641
81		19.0381
82		17.1784
83		20.8164
84		31.0748
85		27.4389
86		30.8506
87		19.8023
88		13.9369
89		11.9782
90		11.9469
91		16.3461
92		22.1494
93		31.778
94		27.9601
95		31.7821
96		19.7275
97		13.7171
98		9.89517
99		8.32097
100		8.50153
101		11.7051
102		19.2581
103		32.3791
104		28.6693
105		32.1609
106		20.5886
107		12.7961
108		9.87737
109		10.8926
110		13.5362
111		20.3247
112		33.2832
113		27.5918
114		30.0888
115		18.6637
116		13.6093
117		9.92314
118		7.73932
119		10.2428
120		15.0278
121		23.1124
122		37.1043
123		23.2068

#-------------------------------------
# i 	 Inhb(i)
