0		18.4968
1		32.2639
2		30.0119
3		34.2447
4		21.9866
5		19.3229
6		20.948
7		31.2189
8		27.4772
9		33.3624
10		24.6585
11		22.832
12		30.52
13		27.8563
14		32.9025
15		21.9156
16		16.5608
17		16.921
18		22.849
19		34.1837
20		51.589
21		61.7538
22		63.0081
23		55.8041
24		37.4964
25		30.4579
26		30.4929
27		38.0287
28		29.9071
29		30.9701
30		19.5474
31		15.3304
32		13.6158
33		14.1229
34		18.9189
35		30.503
36		27.2583
37		29.0976
38		18.9393
39		13.9631
40		12.1642
41		10.6874
42		10.7973
43		10.4174
44		11.0089
45		12.0208
46		14.392
47		20.5351
48		33.4866
49		30.8874
50		33.0478
51		22.5107
52		16.0186
53		10.4965
54		8.40076
55		8.64072
56		9.46637
57		10.9683
58		15.752
59		23.5902
60		35.1939
61		32.5535
62		37.3417
63		28.6116
64		28.0888
65		37.089
66		32.612
67		36.2651
68		25.4121
69		23.6485
70		29.4854
71		41.9248
72		24.8826

#-------------------------------------
# i 	 Inhb(i)
