0		9.16875
1		14.3247
2		21.4664
3		32.2972
4		30.4671
5		34.5295
6		25.1139
7		24.4547
8		30.0408
9		41.2175
10		36.3797
11		40.0164
12		28.2443
13		22.5127
14		21.998
15		26.1636
16		34.0884
17		27.8116
18		31.2857
19		20.2723
20		14.4513
21		11.0701
22		8.49072
23		9.26267
24		11.8843
25		14.3552
26		18.7092
27		27.3862
28		46.5291
29		57.5489
30		57.8947
31		52.1509
32		34.3401
33		22.1681
34		17.6255
35		17.8448
36		23.4231
37		35.3299
38		30.045
39		33.4422
40		24.0705
41		22.3119
42		26.378
43		35.9153
44		29.9465
45		34.4899
46		25.3069
47		25.6325
48		33.8076
49		30.0679
50		35.0165
51		24.1763
52		23.2867
53		28.7389
54		41.7718
55		42.8636
56		49.8394
57		44.5071
58		49.6027
59		42.6615
60		43.3417
61		34.7819
62		32.1501
63		32.6742
64		40.6275
65		34.8032
66		35.3496
67		25.2834
68		22.4156
69		23.7308
70		33.2588
71		30.291
72		34.0055
73		22.9657
74		15.9449
75		14.46
76		17.5517
77		23.0063
78		33.0931
79		28.9984
80		31.3105
81		19.5831
82		15.3648
83		13.6077
84		15.4822
85		21.643
86		33.8997
87		30.1608
88		32.444
89		20.93
90		13.9594
91		13.4604
92		17.5433
93		23.1115
94		38.0562
95		22.6825

#-------------------------------------
# i 	 Inhb(i)
