0		7.66768
1		12.5168
2		19.6826
3		33.6835
4		29.3174
5		33.4773
6		21.4805
7		17.1233
8		17.2361
9		19.9799
10		26.8953
11		39.7552
12		33.9732
13		35.5965
14		26.468
15		20.2704
16		18.643
17		22.8821
18		33.3533
19		30.8715
20		36.375
21		22.2897
22		14.1748
23		9.67343
24		7.91722
25		8.67828
26		9.80717
27		11.1967
28		16.4853
29		26.9196
30		43.6044
31		51.909
32		55.7023
33		48.2449
34		31.273
35		20.018
36		15.6533
37		16.1976
38		18.9411
39		21.6105
40		30.4427
41		27.6873
42		31.8184
43		20.4327
44		18.1642
45		22.0826
46		31.0886
47		27.8124
48		31.0201
49		20.8755
50		15.1535
51		15.1737
52		21.4785
53		32.8835
54		30.2541
55		32.0223
56		20.2269
57		17.3967
58		18.9543
59		23.3223
60		34.5842
61		34.4169
62		43.3668
63		40.0078
64		43.4016
65		36.7492
66		38.3248
67		28.6723
68		24.886
69		26.8475
70		36.5176
71		33.2818
72		38.0836
73		25.6053
74		22.29
75		24.1594
76		33.6338
77		29.5254
78		33.1527
79		21.3132
80		17.2041
81		15.1163
82		16.1549
83		23.3863
84		35.2877
85		31.4089
86		32.606
87		20.0036
88		13.7066
89		13.8751
90		17.659
91		24.6855
92		35.0099
93		29.4148
94		34.616
95		24.6321
96		19.102
97		16.695
98		17.4096
99		22.8624
100		36.7073
101		21.4991

#-------------------------------------
# i 	 Inhb(i)
