0		24.276
1		39.981
2		27.7121
3		23.6435
4		25.8442
5		35.115
6		31.9991
7		35.9392
8		25.0296
9		25.1973
10		34.2107
11		32.4024
12		37.6787
13		26.5305
14		19.363
15		19.9925
16		26.4689
17		37.8473
18		33.3084
19		38.2382
20		28.3888
21		25.8665
22		26.8694
23		34.9763
24		31.1455
25		35.1881
26		23.3394
27		16.9185
28		17.3135
29		22.9381
30		34.6237
31		29.5304
32		30.9828
33		21.2267
34		17.038
35		16.5945
36		19.3441
37		26.1787
38		40.1202
39		66.4706
40		81.7973
41		90.2017
42		78.1969
43		64.6068
44		40.939
45		27.1679
46		21.057
47		25.4031
48		38.0924
49		57.9464
50		66.8202
51		65.2025
52		58.1657
53		39.1449
54		30.1743
55		30.8528
56		37.8627
57		30.9383
58		31.2
59		20.3121
60		14.5286
61		12.1441
62		15.6334
63		22.6331
64		33.9378
65		29.1438
66		31.2624
67		20.0064
68		12.6551
69		8.96646
70		8.2201
71		7.03732
72		8.72837
73		13.9415
74		21.1117
75		33.8824
76		34.181
77		37.4055
78		27.1556
79		26.7028
80		33.3005
81		26.9051
82		31.2556
83		21.15
84		18.8594
85		20.8025
86		23.7229
87		33.7754
88		32.084
89		42.6291
90		33.304
91		31.029
92		37.2847
93		32.5769
94		37.0242
95		25.3889
96		21.123
97		24.6164
98		35.3471
99		30.3899
100		34.8904
101		25.4295
102		19.0312
103		18.8007
104		22.2806
105		34.6088
106		31.7528
107		35.1332
108		22.4675
109		16.4775
110		13.8335
111		12.7623
112		15.4895
113		24.3855
114		37.8391
115		32.8231
116		39.3371
117		32.3125
118		30.262
119		37.018
120		32.3891
121		37.1859
122		27.0441
123		23.1123
124		24.3084
125		34.8777
126		31.7818
127		37.7709
128		26.2195
129		19.1469
130		18.8956
131		23.9233
132		34.2157
133		31.2029
134		36.6964
135		23.9477
136		18.055
137		17.3584
138		21.5358
139		32.9671
140		29.057
141		33.7941
142		24.2063
143		20.5936
144		19.9978
145		23.2066
146		35.2426
147		32.2773
148		35.7919
149		22.2277
150		14.6609
151		13.0966
152		16.4905
153		23.7459
154		34.0429
155		27.9729
156		32.0695
157		22.3378
158		17.9499
159		17.1142
160		22.7593
161		35.6619
162		30.158
163		31.8833
164		18.8358
165		14.1421
166		15.5941
167		19.3545
168		26.9572
169		41.7397
170		25.068

#-------------------------------------
# i 	 Inhb(i)
