0		7.26794
1		13.3541
2		19.6744
3		31.0003
4		28.3208
5		35.3987
6		24.6327
7		18.2929
8		15.9398
9		17.6
10		23.7958
11		36.4929
12		33.9118
13		38.091
14		26.6932
15		19.2012
16		16.4713
17		21.0563
18		32.4619
19		28.1358
20		32.0751
21		20.0069
22		13.4437
23		10.8405
24		10.9476
25		11.9791
26		13.3947
27		15.4021
28		18.9308
29		29.0846
30		46.4942
31		55.6122
32		57.9595
33		51.1569
34		32.1874
35		20.977
36		15.2557
37		13.6723
38		15.7157
39		20.5772
40		32.5917
41		28.8081
42		33.1806
43		24.2146
44		21.153
45		24.7621
46		34.7755
47		30.169
48		34.3547
49		21.9824
50		18.3002
51		20.2901
52		23.4078
53		35.3384
54		30.9621
55		33.6368
56		23.8429
57		19.4228
58		19.7321
59		26.2576
60		39.2295
61		38.3703
62		48.2112
63		38.3288
64		40.9433
65		34.1384
66		39.7052
67		31.0228
68		26.3974
69		28.0251
70		37.4346
71		31.6386
72		35.9858
73		26.6748
74		22.5282
75		26.6457
76		39.5231
77		32.7459
78		32.7026
79		20.5151
80		15.5983
81		15.269
82		16.894
83		19.9786
84		29.5158
85		26.8305
86		30.252
87		20.1796
88		15.4591
89		13.1401
90		14.0534
91		19.2468
92		31.2098
93		28.0098
94		34.4902
95		23.4442
96		16.0629
97		13.0911
98		13.7653
99		17.5083
100		24.0231
101		36.6409
102		22.7838

#-------------------------------------
# i 	 Inhb(i)
