0		33.7033
1		29.9205
2		34.272
3		23.6818
4		20.9556
5		24.8973
6		34.0622
7		29.6677
8		31.8908
9		20.6661
10		13.9144
11		12.6698
12		13.2835
13		15.6504
14		24.3851
15		38.3677
16		33.8423
17		45.5164
18		43.3602
19		46.8034
20		37.3151
21		35.3078
22		22.7089
23		17.3128
24		15.3091
25		17.6357
26		24.1886
27		35.7834
28		32.0656
29		34.1568
30		22.6694
31		18.0158
32		18.2405
33		24.5116
34		36.8443
35		35.4323
36		45.9641
37		43.8308
38		51.4724
39		49.7288
40		55.2741
41		57.7135
42		34.7506

#-------------------------------------
# i 	 Inhb(i)
