0		10.5547
1		13.1614
2		12.8677
3		12.8943
4		11.3321
5		10.135
6		11.4067
7		11.9015
8		13.4371
9		12.8256
10		12.2224
11		11.4573
12		11.7785
13		11.1173
14		10.9548
15		10.3556
16		10.2661
17		10.9613
18		12.1905
19		12.4165
20		13.1605
21		13.4608
22		12.5945
23		10.9531
24		9.91447
25		11.0643
26		11.9245
27		12.1889
28		12.0607
29		11.711
30		11.4302
31		10.8408
32		11.0073
33		11.5689
34		10.3346
35		10.6376
36		10.2914
37		11.1117
38		11.5547
39		11.7244
40		11.4068
41		10.9733
42		11.4359
43		11.7118
44		12.7929
45		12.7756
46		12.9096
47		12.0086
48		11.6582
49		11.8087
50		11.7264
51		10.9419
52		11.8402
53		12.9746
54		12.5612
55		10.826
56		10.7662
57		10.7611
58		11.6273
59		12.1741
60		11.9034
61		11.7757
62		11.4485
63		12.9256
64		12.7313
65		13.6025
66		13.4252
67		13.79
68		12.8649
69		11.7792
70		10.6161
71		10.5723
72		11.4816
73		12.1572
74		11.3787
75		12.3361
76		13.7214
77		14.4511
78		14.2293
79		13.2948
80		12.6975
81		12.1017
82		12.5534
83		11.6852
84		10.1997
85		10.9442
86		11.8711
87		10.5954
88		8.41142
89		8.08575
90		7.53498
91		7.07422
92		8.03824
93		8.56775
94		9.7205
95		10.5299
96		10.7579
97		10.3034
98		10.6844
99		11.1188
100		12.1073
101		11.3923
102		11.4736
103		10.782
104		10.1303
105		9.97178
106		12.245
107		11.7536
108		12.1668
109		13.1858
110		12.6391
111		12.5088
112		11.3916
113		11.4427
114		11.2432
115		11.949
116		12.5507
117		11.7917
118		12.105
119		12.2451
120		12.6658
121		13.9152
122		13.3712
123		12.7302
124		12.339
125		11.2605
126		11.3403
127		11.2448
128		10.8145
129		10.7273
130		12.3306
131		13.4168
132		13.7329
133		13.4978
134		11.1321
135		11.602
136		13.1272
137		13.4102
138		13.545
139		13.4339
140		13.5088
141		13.4174
142		12.5557
143		13.7272
144		13.6806
145		12.4554
146		11.776
147		12.5808
148		13.1244
149		13.3607
150		14.3513
151		14.1109
152		14.4796
153		14.0321
154		12.516
155		10.0784
156		9.97159
157		11.4766
158		12.1251
159		11.1429
160		10.7087
161		11.3507
162		12.2076
163		13.0453
164		13.5163
165		14.0649
166		13.7174
167		13.7147
168		12.7883
169		11.4551
170		10.7392
171		10.1194
172		9.25003
173		10.3002
174		11.3009
175		11.6155
176		9.98166
177		10.542
178		12.0009
179		11.2001
180		11.5801
181		11.381
182		11.5078
183		11.0339
184		11.22
185		13.3192
186		13.6401
187		13.0501
188		13.0691
189		12.1603
190		11.4468
191		10.0895
192		10.0222
193		11.831
194		11.1841
195		10.2079
196		10.3027
197		11.1297
198		10.745
199		12.2112
200		12.2303
201		10.9292
202		11.5255
203		12.0221
204		11.5925
205		12.7729
206		14.0516
207		14.3513
208		14.6674
209		13.9755
210		13.5963
211		13.8355
212		12.7127
213		12.4476
214		11.8442
215		12.3085
216		14.5657
217		15.2453
218		14.2251
219		13.058
220		11.6975
221		12.343
222		12.85
223		13.0311
224		12.2631
225		11.2277
226		11.3676
227		12.4888
228		12.4009
229		12.9432
230		12.5852
231		12.0024
232		11.9329
233		12.7521
234		13.5731
235		12.9018
236		13.6276
237		14.2713
238		14.8444
239		11.7734

#-------------------------------------
# i 	 Inhb(i)
