0		11.0112
1		11.9831
2		11.8708
3		11.3817
4		11.0741
5		10.9489
6		11.5238
7		11.6594
8		12.3814
9		12.9843
10		12.4792
11		12.8956
12		12.0358
13		10.8808
14		11.6566
15		11.232
16		11.8576
17		12.1391
18		12.1507
19		13.6069
20		13.0487
21		12.1517
22		11.367
23		10.1762
24		10.5659
25		11.5861
26		12.0537
27		11.4595
28		10.5714
29		8.99938
30		9.09426
31		9.18663
32		9.70234
33		9.91339
34		9.953
35		10.4669
36		11.9333
37		12.5777
38		11.8663
39		12.9003
40		12.4479
41		11.1244
42		11.1278
43		12.0804
44		12.5838
45		12.5481
46		11.9797
47		12.3921
48		12.3735
49		12.2741
50		10.9414
51		11.254
52		13.0157
53		12.1867
54		10.8109
55		10.8594
56		12.0089
57		12.4656
58		13.3561
59		12.3325
60		12.4288
61		12.3681
62		11.9992
63		11.8868
64		11.4545
65		11.4515
66		11.172
67		11.764
68		11.9474
69		10.871
70		11.5114
71		12.3007
72		12.5353
73		12.7414
74		13.8165
75		12.7406
76		12.3355
77		12.2029
78		11.2092
79		10.6689
80		10.6351
81		9.83377
82		11.3662
83		11.1142
84		10.4772
85		10.544
86		10.3749
87		12.0272
88		11.0999
89		10.5479
90		10.701
91		11.6592
92		12.5902
93		10.6132
94		10.5369
95		12.9811
96		11.8522
97		12.6828
98		14.5222
99		13.8134
100		12.8533
101		12.8424
102		13.8718
103		13.7845
104		12.7259
105		12.3732
106		12.6448
107		13.3052
108		13.8818
109		13.4141
110		12.042
111		11.3497
112		13.0189
113		12.9075
114		13.1076
115		13.1934
116		12.0422
117		12.0286
118		11.1747
119		11.2598
120		11.5692
121		11.7274
122		11.9078
123		11.8397
124		13.1857
125		12.9142
126		12.396
127		13.2025
128		11.8951
129		12.6228
130		13.9561
131		12.9749
132		12.6973
133		12.794
134		13.6278
135		14.0633
136		13.0116
137		11.9958
138		11.4859
139		11.7173
140		12.4357
141		11.7465
142		14.9064
143		15.4822
144		14.1865
145		13.1176
146		12.034
147		12.4444
148		12.2364
149		12.5363
150		13.7867
151		12.3017
152		12.9075
153		13.8251
154		13.3135
155		14.15
156		13.8827
157		12.4811
158		12.8088
159		12.6273
160		12.1628
161		12.0325
162		12.4108
163		12.2258
164		12.3827
165		12.826
166		12.6062
167		12.593
168		12.0966
169		12.3969
170		12.8081
171		12.242
172		11.1904
173		10.9998
174		12.2479
175		13.7108
176		13.4916
177		13.2207
178		10.7966
179		10.6806
180		12.5663
181		13.1337
182		12.8171
183		12.1885
184		11.8332
185		13.0906
186		13.429
187		12.3417
188		13.1244
189		14.103
190		14.2338
191		14.2525
192		12.7787
193		12.2106
194		11.3563
195		12.0636
196		11.7957
197		11.7799
198		10.7795
199		10.8135
200		12.1901
201		11.9187
202		11.3546
203		12.2138
204		12.7875
205		12.4949
206		9.88292

#-------------------------------------
# i 	 Inhb(i)
