0		12.9702
1		14.6245
2		11.6516
3		12.0927
4		12.1952
5		11.0207
6		11.9123
7		13.6243
8		13.0429
9		11.1552
10		12.7105
11		13.0006
12		12.4377
13		12.5123
14		12.069
15		12.1292
16		12.3419
17		12.0052
18		11.6603
19		11.4824
20		11.4179
21		11.151
22		10.1263
23		9.93099
24		10.192
25		11.012
26		11.9216
27		13.1606
28		11.7785
29		10.9012
30		9.99372
31		9.94206
32		10.2265
33		10.8702
34		10.3994
35		9.63393
36		9.3159
37		8.46566
38		9.66774
39		11.358
40		11.953
41		12.147
42		13.3947
43		14.1807
44		14.4518
45		13.4943
46		12.095
47		11.9217
48		12.6203
49		11.6746
50		13.0021
51		13.9805
52		13.5666
53		13.729
54		14.0257
55		13.8755
56		13.5044
57		12.5766
58		10.5701
59		9.93617
60		10.3756
61		10.7436
62		10.7894
63		12.1147
64		11.217
65		9.73352
66		10.5844
67		11.9166
68		13.2804
69		12.5151
70		12.8735
71		12.1751
72		12.3196
73		12.7809
74		12.0355
75		12.0507
76		12.1977
77		12.4087
78		12.9958
79		11.5267
80		11.8016
81		11.5107
82		11.7341
83		11.3877
84		12.5503
85		11.553
86		9.84215
87		10.9887
88		12.6611
89		14.1278
90		12.9854
91		11.1102
92		11.6472
93		12.6601
94		12.2403
95		10.4872
96		9.5641
97		10.0531
98		10.4292
99		9.38994
100		10.8271
101		11.6372
102		12.8687
103		11.9427
104		11.4386
105		11.3243
106		11.5374
107		11.3876
108		10.3659
109		9.14412
110		10.4205
111		11.1785
112		10.8819
113		10.1828
114		11.2338
115		12.1785
116		11.997
117		11.0845
118		10.8177
119		10.9803
120		12.5085
121		13.7319
122		13.5928
123		14.2677
124		13.9368
125		13.3285
126		11.907
127		13.5346
128		13.2779
129		13.0079
130		12.9976
131		14.4602
132		14.4189
133		12.9866
134		11.3929
135		12.301
136		12.9396
137		12.4491
138		12.178
139		11.4659
140		10.3455
141		11.6649
142		11.582
143		11.9079
144		12.4303
145		12.0635
146		12.6324
147		12.7334
148		12.9176
149		13.9514
150		14.0942
151		13.679
152		12.2923
153		12.826
154		12.845
155		13.2417
156		13.4166
157		12.9377
158		11.8337
159		12.1162
160		10.8663
161		11.6517
162		12.5559
163		11.79
164		12.1895
165		12.2025
166		11.8908
167		12.4161
168		14.2806
169		13.415
170		11.7929
171		12.6117
172		12.5559
173		12.4289
174		13.316
175		14.1445
176		14.281
177		13.252
178		12.0247
179		10.5563
180		10.7499
181		11.5305
182		12.9647
183		12.6075
184		13.8706
185		15.1945
186		14.0533
187		12.5632
188		12.6096
189		12.542
190		12.0767
191		12.2048
192		12.1417
193		11.4475
194		10.5938
195		11.5502
196		12.4472
197		13.1714
198		12.5834
199		11.8155
200		11.7661
201		13.3993
202		13.6635
203		12.6445
204		12.2512
205		11.5911
206		11.581
207		10.5477
208		10.6621
209		11.8643
210		13.4225
211		13.7699
212		13.439
213		13.8087
214		12.7945
215		11.5003
216		11.7521
217		12.6546
218		12.4153
219		13.2612
220		13.3207
221		13.1967
222		14.1311
223		13.7451
224		13.0248
225		12.1279
226		12.0435
227		12.7746
228		12.7189
229		12.6221
230		13.1058
231		12.0217
232		12.1986
233		12.1759
234		11.9601
235		11.9694
236		11.3891
237		11.1253
238		11.8196
239		11.6356
240		11.2267
241		10.6909
242		11.4003
243		11.5559
244		11.5399
245		11.4043
246		13.0923
247		14.687
248		12.6145
249		10.8973
250		10.1281
251		9.89433
252		11.0283
253		12.4036
254		14.3839
255		13.8121
256		11.1206
257		11.0981
258		12.6607
259		13.6837
260		14.2983
261		13.5222
262		10.5797

#-------------------------------------
# i 	 Inhb(i)
