0		13.9379
1		14.8284
2		14.7424
3		14.7915
4		12.8268
5		12.1224
6		12.1507
7		12.4346
8		12.9074
9		13.1291
10		11.2411
11		12.1421
12		12.925
13		12.6219
14		11.018
15		10.822
16		11.0306
17		9.86312
18		10.1924
19		11.3714
20		11.0524
21		10.6658
22		12.3227
23		12.7836
24		11.3675
25		12.097
26		12.4462
27		12.5084
28		12.1943
29		12.0126
30		11.6664
31		11.6761
32		11.9102
33		10.8601
34		11.3263
35		11.7143
36		11.2961
37		10.7774
38		10.6708
39		11.6022
40		11.7416
41		10.3815
42		7.87181
43		8.3314
44		8.93986
45		8.99223
46		10.2707
47		10.9367
48		10.715
49		9.18198
50		9.82038
51		10.9091
52		11.7817
53		12.2246
54		12.6243
55		11.5904
56		11.4387
57		11.7647
58		11.5899
59		12.0377
60		12.2195
61		12.1265
62		12.1101
63		11.9943
64		13.0347
65		12.3587
66		12.3881
67		12.3235
68		12.482
69		12.0762
70		11.1484
71		11.7724
72		11.9009
73		11.5933
74		12.7305
75		11.6574
76		10.3739
77		10.4691
78		10.9822
79		11.2157
80		11.785
81		13.0047
82		13.3008
83		11.7749
84		11.3541
85		12.5984
86		14.6718
87		15.6081
88		14.3843
89		13.2108
90		12.9001
91		12.7581
92		13.0473
93		13.4337
94		12.5372
95		11.7225
96		11.0947
97		10.4436
98		10.3311
99		11.7665
100		12.3483
101		12.1775
102		12.1482
103		12.9606
104		12.8896
105		13.1309
106		13.7022
107		12.2834
108		11.157
109		11.4311
110		11.6729
111		12.3222
112		13.0316
113		11.8903

#-------------------------------------
# i 	 Inhb(i)
