0		14.4442
1		16.734
2		13.7641
3		12.3361
4		9.99439
5		9.55209
6		9.65099
7		10.596
8		11.4796
9		11.0658
10		11.5998
11		11.3494
12		11.6747
13		11.3417
14		11.2113
15		11.2212
16		11.7001
17		12.3782
18		12.0195
19		13.4772
20		12.7681
21		13.0962
22		13.6448
23		12.2889
24		11.207
25		10.8675
26		12.1772
27		12.8628
28		12.3953
29		12.496
30		15.2435
31		14.4846
32		14.2763
33		14.2011
34		13.3128
35		12.8303
36		12.4583
37		10.284
38		11.5727
39		12.3885
40		12.4756
41		12.4992
42		11.8271
43		11.2302
44		11.8931
45		11.9367
46		11.8236
47		10.7039
48		10.1592
49		9.98344
50		11.1651
51		11.488
52		10.2689
53		10.7752
54		11.5066
55		12.1268
56		12.1713
57		11.0299
58		10.7296
59		9.99725
60		12.2698
61		13.0744
62		11.2597
63		9.99363
64		9.73034
65		10.4077
66		11.2155
67		12.9374
68		13.106
69		11.1045
70		11.1546
71		11.2927
72		11.96
73		12.3525
74		12.6453
75		13.2148
76		12.9798
77		12.9094
78		11.8667
79		12.9102
80		13.1408
81		12.6054
82		12.4662
83		12.6622
84		12.7167
85		12.2757
86		12.1853
87		14.2874
88		13.6716
89		13.3564
90		13.1878
91		14.0235
92		12.8094
93		11.7303
94		11.0274
95		11.3469
96		11.1857
97		10.8065
98		10.4741
99		10.5943
100		10.8619
101		10.3417
102		11.508
103		12.7526
104		14.2603
105		14.8244
106		14.1374
107		13.1975
108		13.5605
109		12.3497
110		12.532
111		11.9135
112		11.7916
113		12.0242
114		12.6004
115		12.6984
116		12.7475
117		11.2676
118		10.7484
119		12.245
120		13.4603
121		13.375
122		11.8636
123		11.7081
124		12.8266
125		12.6165
126		12.9671
127		13.0926
128		12.5742
129		10.9266
130		9.77092
131		10.478
132		11.0823
133		10.8398
134		10.5156
135		11.2035
136		10.906
137		10.5356
138		10.9048
139		12.1758
140		11.9886
141		11.0509
142		10.8573
143		12.3579
144		12.395
145		12.2975
146		12.901
147		12.5977
148		11.4046
149		13.0422
150		13.2505
151		12.5349
152		12.2249
153		12.1651
154		12.6006
155		10.6939
156		9.78026
157		10.293
158		11.3785
159		11.1619
160		10.9463
161		9.02726
162		9.23393
163		9.03355
164		10.8466
165		11.4463
166		12.0241
167		11.7374
168		11.1081
169		11.5109
170		13.1432
171		13.051
172		12.2286
173		11.8082
174		12.368
175		13.7744
176		13.1382
177		12.7744
178		12.0162
179		11.2408
180		12.5864
181		12.0388
182		11.8355
183		9.5305
184		10.7849
185		10.7532
186		10.5019
187		10.2674
188		11.4783
189		11.8989
190		11.6879
191		11.9541
192		11.9135
193		12.7862
194		12.4661
195		11.5127
196		11.0057
197		10.2429
198		9.80954
199		11.0366
200		10.7522
201		11.5141
202		12.296
203		12.4924
204		13.0143
205		12.9707
206		11.5928
207		11.1035
208		11.1303
209		11.8816
210		12.0778
211		11.7653
212		12.414
213		12.68
214		13.0825
215		14.0272
216		14.2164
217		12.1037
218		13.2379
219		13.0288
220		11.8746
221		12.3453
222		14.024
223		12.3567
224		11.0931
225		11.7263
226		13.4568
227		15.4961
228		15.4007
229		14.8838
230		14.3379
231		12.8811
232		11.7296
233		11.6669
234		12.0643
235		12.3667
236		12.758
237		13.5502
238		13.262
239		12.0718
240		11.7533
241		11.6677
242		11.1631
243		10.5565
244		11.2414
245		12.0696
246		11.5486
247		11.7609
248		11.3513
249		12.0323
250		12.2385
251		11.6939
252		11.6098
253		11.5661
254		10.435
255		10.4686
256		11.1256
257		11.509
258		12.4808
259		12.1395
260		11.6452
261		12.4924
262		13.3045
263		12.1258
264		11.2393
265		11.1676
266		11.633
267		10.7391
268		11.3869
269		11.6065
270		12.4596
271		12.5532
272		11.4938
273		11.8186
274		13.0804
275		13.5628
276		13.3222
277		12.5635
278		11.8127
279		11.1399
280		11.494
281		11.6647
282		10.5058
283		10.8753
284		11.9176
285		13.2131
286		13.1093
287		12.2474
288		12.4561
289		13.1726
290		13.8243
291		12.0971
292		12.0811
293		11.8862
294		11.5169
295		11.5974
296		12.3533
297		12.3226
298		12.6771
299		13.0367
300		11.2626
301		10.8898
302		11.7993
303		12.3895
304		13.2583
305		13.1225
306		12.5413
307		13.2838
308		13.1892
309		12.3345
310		13.2489
311		13.5652
312		13.5363
313		11.9074
314		12.3084
315		12.2906
316		12.7689
317		11.9855
318		11.7129
319		10.8105
320		11.7057
321		12.6518
322		12.213
323		11.5292
324		12.113
325		10.5237
326		10.1731
327		12.3889
328		13.3361
329		12.9827
330		13.119
331		12.2974
332		11.7221
333		10.9264
334		11.2418
335		10.5435
336		10.6189
337		10.9086
338		10.985
339		11.4349
340		12.3885
341		13.4351
342		12.8735
343		11.3742
344		10.0844
345		10.5409
346		10.6885
347		9.36321
348		9.26388
349		10.9649
350		10.5844
351		10.9489
352		11.346
353		10.3861
354		12.0367
355		11.9086
356		10.8649
357		10.9999
358		11.1751
359		10.7048
360		10.9419
361		11.693
362		12.0346
363		12.5416
364		13.2713
365		12.9002
366		13.4182
367		12.4772
368		12.4158
369		11.5934
370		12.1312
371		12.5887
372		11.2855
373		11.5731
374		13.1126
375		13.9884
376		14.5569
377		15.7391
378		14.1749
379		12.6252
380		13.0475
381		12.6045
382		11.4767
383		10.5724
384		11.154
385		11.7084
386		11.8273
387		10.7381
388		10.5296
389		11.1003
390		11.6177
391		11.753
392		11.4681
393		12.4348
394		11.8339
395		11.7364
396		9.89504
397		10.8857
398		12.7788
399		12.3287
400		11.7267
401		11.4664
402		12.3352
403		12.5156
404		12.7825
405		13.2639
406		11.711
407		11.1242
408		12.1669
409		11.8189
410		11.1573
411		10.2744
412		10.3533
413		10.4913
414		11.1235
415		12.2013
416		12.3804
417		10.9333
418		10.7201
419		10.0784
420		11.3216
421		12.0103
422		12.192
423		11.8175
424		10.3965
425		12.198
426		13.6881
427		16.4196
428		13.5895

#-------------------------------------
# i 	 Inhb(i)
