0		12.1445
1		13.8067
2		12.8275
3		12.1461
4		11.9237
5		12.1787
6		12.3235
7		11.6224
8		12.0488
9		12.7126
10		13.7401
11		14.2913
12		13.7583
13		12.7181
14		11.3747
15		11.3048
16		12.1969
17		11.976
18		13.7698
19		13.645
20		11.9205
21		12.0323
22		12.4676
23		11.1383
24		11.9409
25		11.5486
26		10.3316
27		10.7533
28		10.5959
29		10.7017
30		10.7329
31		12.5077
32		14.653
33		13.8806
34		14.0118
35		14.412
36		13.7715
37		12.278
38		12.3011
39		11.9009
40		11.4152
41		12.2391
42		11.5846
43		11.8437
44		11.761
45		10.6407
46		10.5597
47		11.0264
48		12.7516
49		12.6039
50		13.0686
51		12.5262
52		12.1454
53		12.6041
54		11.7494
55		11.0179
56		10.1482
57		9.61119
58		11.1527
59		12.5566
60		12.2942
61		12.1022
62		11.1796
63		10.9874
64		11.2473
65		11.56
66		11.8392
67		11.3663
68		10.4668
69		10.3806
70		10.735
71		11.3194
72		11.4422
73		11.2652
74		10.7687
75		10.6745
76		11.5298
77		11.1331
78		10.4658
79		10.7702
80		12.1231
81		12.4555
82		13.2301
83		13.1403
84		12.0977
85		11.8344
86		11.9426
87		12.6012
88		12.9295
89		11.6594
90		11.2991
91		12.3014
92		12.7732
93		12.2163
94		12.2189
95		11.6116
96		12.3927
97		12.011
98		11.2887
99		12.075
100		13.2367
101		12.6702
102		12.152
103		12.3173
104		11.9587
105		11.0804
106		11.5615
107		12.1826
108		12.5053
109		12.3281
110		12.2285
111		12.6388
112		11.8918
113		10.9301
114		11.4824
115		13.502
116		11.9259
117		11.6329
118		12.3645
119		11.7822
120		11.999
121		13.1
122		13.4392
123		13.8222
124		13.1214
125		12.761
126		11.4637
127		11.0493
128		13.6992
129		12.526

#-------------------------------------
# i 	 Inhb(i)
