0		10.2045
1		13.1681
2		11.2898
3		10.8909
4		11.0295
5		10.2949
6		10.962
7		12.1572
8		12.6694
9		12.5851
10		11.8122
11		11.3824
12		11.684
13		11.3542
14		11.1991
15		12.7304
16		15.0823
17		14.1332
18		13.5892
19		13.3634
20		12.2854
21		12.5067
22		11.6434
23		12.8402
24		13.7634
25		13.4153
26		12.0624
27		12.6896
28		13.3467
29		11.9233
30		13.2208
31		13.9546
32		13.0756
33		11.4571
34		10.7972
35		10.3216
36		10.9517
37		10.1551
38		10.1217
39		10.0539
40		11.8007
41		14.5575
42		13.7796
43		13.2585
44		13.281
45		13.5448
46		13.3582
47		13.3479
48		14.0651
49		14.8689
50		12.9971
51		12.1395
52		12.3262
53		12.6371
54		10.5251

#-------------------------------------
# i 	 Inhb(i)
