0		10.321
1		12.2101
2		11.79
3		12.6688
4		12.4418
5		11.3001
6		12.5902
7		13.0547
8		12.7502
9		12.5953
10		13.194
11		14.0493
12		11.9438
13		11.4005
14		11.6689
15		11.9541
16		12.2965
17		11.6323
18		10.8306
19		11.8531
20		12.6976
21		13.685
22		13.101
23		11.8145
24		9.53646
25		8.64391
26		9.65434
27		10.1919
28		11.0207
29		11.1231
30		10.5217
31		11.2335
32		11.1714
33		10.0954
34		10.1459
35		9.82836
36		10.0418
37		11.09
38		11.1854
39		11.4021
40		11.271
41		10.1285
42		9.93657
43		10.9098
44		12.072
45		11.2515
46		11.0095
47		10.3361
48		9.31608
49		10.1976
50		10.6534
51		12.414
52		12.6665
53		13.0664
54		12.8413
55		12.8764
56		13.5918
57		14.5027
58		14.541
59		15.4425
60		13.034
61		11.4764
62		11.5293
63		11.9566
64		12.3971
65		14.0015
66		13.8412
67		12.0725
68		11.7804
69		10.8067
70		10.3619
71		12.1297
72		11.9689
73		10.6137
74		10.29
75		10.6569
76		11.6535
77		12.1402
78		12.6647
79		13.7712
80		13.3088
81		11.6808
82		10.2777
83		10.8917
84		12.3551
85		12.4844
86		11.8375
87		11.9766
88		9.89861
89		9.25144
90		8.72192
91		9.97694
92		10.0642
93		10.9907
94		10.1351
95		9.83237
96		10.7247
97		10.4545
98		9.4168
99		10.4257
100		12.072
101		13.8441
102		13.6029
103		12.0207
104		12.3495
105		13.5662
106		12.3224
107		13.1186
108		13.5572
109		11.9236
110		11.9204
111		12.7685
112		13.8004
113		13.3892
114		11.6407
115		11.2353
116		11.6838
117		12.2283
118		12.4012
119		11.4249
120		11.1016
121		12.0855
122		13.1756
123		14.4081
124		14.9296
125		14.7799
126		14.5329
127		13.043
128		11.8431
129		11.0504
130		11.2014
131		11.1142
132		11.0655
133		12.1157
134		12.7995
135		11.7422
136		12.2715
137		12.9017
138		13.2986
139		12.316
140		11.2245
141		11.2596
142		13.7203
143		13.9391
144		12.3348
145		12.0332
146		13.8724
147		14.7654
148		12.621
149		11.5549
150		11.5545
151		11.7462
152		12.1699
153		12.6523
154		12.7349
155		11.0593
156		10.5665
157		11.9023
158		13.1275
159		13.0469
160		13.1869
161		13.2419
162		13.6321
163		12.6923
164		12.4717
165		13.2566
166		13.6437
167		13.9457
168		13.2903
169		12.378
170		13.0549
171		12.0199
172		10.4184
173		11.3826
174		12.0402
175		12.4004
176		12.3346
177		11.4259
178		11.2064
179		11.6591
180		11.4618
181		11.1064
182		9.96593
183		10.4954
184		11.2253
185		12.8759
186		13.2907
187		12.706
188		11.4961
189		12.0986
190		12.8924
191		12.2428
192		13.503
193		12.8481
194		13.416
195		13.8275
196		13.6235
197		14.3854
198		13.6797
199		13.0576
200		11.7833
201		11.3177
202		11.461
203		12.2433
204		12.6182
205		12.1805
206		10.2107
207		9.10866
208		9.69544
209		11.1743
210		10.292
211		10.5505
212		10.5793
213		10.8008
214		11.1811
215		11.4091
216		12.2108
217		12.6985
218		13.5217
219		12.6036
220		11.154
221		10.4319
222		11.7073
223		12.7666
224		11.7674
225		12.6268
226		13.1439
227		13.2782
228		14.2534
229		15.4687
230		13.1005

#-------------------------------------
# i 	 Inhb(i)
