0		12.0496
1		14.0161
2		12.95
3		11.5727
4		12.3117
5		13.3198
6		14.0861
7		13.2873
8		12.5887
9		12.1439
10		12.9096
11		14.3816
12		12.9094
13		11.0763
14		11.0505
15		11.2257
16		11.2576
17		11.818
18		12.2392
19		11.8815
20		12.4137
21		11.7321
22		11.5716
23		11.4956
24		12.7319
25		12.6816
26		11.8313
27		11.4956
28		11.6258
29		11.7895
30		12.8781
31		11.9019
32		11.3192
33		10.9745
34		10.9623
35		12.6352
36		11.6994
37		11.9045
38		12.5422
39		13.3734
40		13.4396
41		13.4916
42		13.2768
43		11.6635
44		10.8734
45		10.7382
46		10.0894
47		10.4117
48		11.2352
49		11.2844
50		10.105
51		10.02
52		10.3465
53		11.3594
54		11.8941
55		11.3766
56		9.94425
57		9.98285
58		9.41169
59		9.10054
60		8.6936
61		9.8654
62		10.8154
63		11.6067
64		12.0579
65		11.5149
66		11.0342
67		10.6082
68		10.8729
69		11.1128
70		13.1396
71		14.6821
72		15.2803
73		14.1249
74		13.3114
75		12.9294
76		12.5281
77		12.4881
78		12.4495
79		11.7411
80		11.7221
81		12.9323
82		13.7214
83		13.595
84		13.3039
85		13.3326
86		12.94
87		13.9836
88		13.7758
89		12.3756
90		12.6617
91		12.3058
92		12.7168
93		13.236
94		13.1362
95		13.0677
96		12.7493
97		12.3992
98		11.0839
99		11.5471
100		11.3146
101		11.6587
102		12.1495
103		12.0835
104		11.1291
105		10.9035
106		12.1725
107		12.6159
108		12.1882
109		12.922
110		13.3108
111		12.5875
112		11.8955
113		12.8279
114		14.0611
115		13.9901
116		11.4023
117		11.3926
118		12.096
119		11.9998
120		12.2059
121		12.3161
122		13.9252
123		14.0841
124		12.6788
125		13.0967
126		11.8234
127		11.1458
128		12.0429
129		12.7053
130		13.777
131		13.5832
132		12.7715
133		12.6536
134		12.8195
135		12.7176
136		12.9025
137		12.4054
138		11.089
139		10.8436
140		11.0763
141		10.8992
142		12.4475
143		12.1981
144		11.6663
145		12.0558
146		11.918
147		11.6231
148		11.9502
149		11.4687
150		13.3759
151		13.1939
152		10.6258
153		11.0153
154		12.6118
155		14.0898
156		14.5635
157		14.8316
158		14.9071
159		12.3935

#-------------------------------------
# i 	 Inhb(i)
