0		12.7798
1		14.4513
2		12.5096
3		12.5584
4		13.3561
5		13.8157
6		14.3926
7		13.9954
8		12.7846
9		11.2723
10		10.7859
11		10.5125
12		11.3938
13		10.0863
14		10.7466
15		10.5022
16		10.6878
17		12.361
18		13.189
19		11.948
20		11.6292
21		10.8158
22		11.1974
23		11.7583
24		11.9227
25		12.3685
26		12.3545
27		11.6646
28		11.1114
29		12.1426
30		12.2479
31		10.825
32		10.81
33		11.0009
34		10.8282
35		11.2274
36		12.1598
37		11.6225
38		11.5318
39		12.1921
40		11.792
41		10.2275
42		9.31864
43		7.44276
44		8.02875
45		8.35179
46		9.80106
47		10.7537
48		11.5266
49		10.9908
50		9.8882
51		9.88539
52		10.6784
53		11.0439
54		10.3301
55		10.1326
56		10.5906
57		11.0759
58		11.4313
59		12.2333
60		12.9777
61		12.986
62		11.9135
63		11.4634
64		12.1345
65		13.0807
66		12.2924
67		11.4415
68		12.4108
69		13.8266
70		13.9073
71		12.6349
72		12.4964
73		12.5996
74		11.6925
75		11.7094
76		10.7972
77		10.4813
78		11.4725
79		12.1838
80		12.6156
81		12.2093
82		12.7872
83		12.5916
84		12.9628
85		12.7063
86		12.8638
87		12.8926
88		14.0673
89		14.5679
90		13.4919
91		13.4951
92		13.3268
93		12.5786
94		11.907
95		11.5306
96		12.5313
97		11.7536
98		11.1943
99		10.8309
100		10.9877
101		11.9363
102		12.8847
103		13.8117
104		15.1191
105		15.288
106		13.3227
107		11.7191
108		12.4352
109		13.1143
110		13.6383
111		14.185
112		11.8641
113		11.1713
114		12.1207
115		14.3001
116		13.5695
117		13.1708
118		12.8977
119		11.8537
120		11.9148
121		13.6288
122		11.9907

#-------------------------------------
# i 	 Inhb(i)
