0		11.6884
1		13.0934
2		13.0521
3		13.8303
4		13.2881
5		12.4454
6		11.7778
7		10.6912
8		11.3266
9		11.4255
10		11.9871
11		11.026
12		11.1225
13		12.7672
14		13.7098
15		14.6103
16		14.3227
17		12.7539
18		11.8148
19		10.849
20		11.0693
21		11.3991
22		10.155
23		10.7341
24		10.4656
25		10.8583
26		12.2655
27		13.6356
28		13.1296
29		13.9421
30		13.3993
31		12.7463
32		13.0998
33		13.726
34		14.3575
35		12.7391
36		11.4536
37		13.3301
38		10.1867

#-------------------------------------
# i 	 Inhb(i)
