0		9.94344
1		11.6833
2		10.7668
3		10.9545
4		10.8738
5		11.6867
6		11.2861
7		10.9998
8		10.6476
9		11.5983
10		12.2675
11		12.8954
12		12.7079
13		11.9603
14		11.6487
15		12.5991
16		13.0433
17		12.6092
18		10.623
19		10.5425
20		12.0389
21		11.5011
22		11.1974
23		11.1608
24		10.4015
25		9.66067
26		10.6153
27		9.84791
28		8.00707
29		8.1163
30		8.38121
31		9.8703
32		11.3516
33		11.2152
34		11.5039
35		10.4951
36		10.1379
37		9.08864
38		10.4044
39		10.4768
40		11.2323
41		12.0891
42		11.7639
43		10.9057
44		10.3453
45		10.7547
46		11.0861
47		12.174
48		13.6275
49		13.5315
50		12.2731
51		11.5378
52		11.3092
53		11.8211
54		12.6692
55		12.9442
56		12.7909
57		12.9103
58		13.0788
59		12.5284
60		13.3201
61		12.0375
62		10.9237
63		11.2528
64		11.5507
65		11.6886
66		12.2048
67		12.1631
68		12.7334
69		13.1696
70		12.7672
71		10.8382
72		9.23398
73		9.67233
74		10.5733
75		11.9028
76		12.2425
77		10.6096
78		9.97724
79		10.2796
80		8.95401
81		9.58412
82		9.5468
83		10.7157
84		11.6979
85		10.9214
86		11.5621
87		11.3568
88		10.2881
89		9.51091
90		10.7562
91		12.1763
92		12.1844
93		12.0323
94		13.3756
95		12.5324
96		10.9561
97		10.9879
98		11.8774
99		12.438
100		11.5579
101		11.2849
102		10.7483
103		9.79361
104		9.17164
105		9.60211
106		10.6766
107		12.6635
108		13.2768
109		11.5393
110		12.4512
111		13.5667
112		12.6521
113		12.9042
114		14.7585
115		14.3354
116		13.8219
117		13.2645
118		11.5472
119		10.8587
120		11.7484
121		10.6505
122		9.55283
123		11.0249
124		12.2856
125		13.4
126		14.2173
127		13.7798
128		12.152
129		11.74
130		11.5777
131		11.8124
132		11.0269
133		9.8443
134		9.68018
135		11.1442
136		11.1906
137		10.7347
138		10.731
139		11.3572
140		12.2871
141		11.8212
142		12.5008
143		12.7848
144		12.0426
145		10.8801
146		10.6802
147		9.43714
148		9.87293
149		9.8718
150		10.3421
151		11.045
152		11.9989
153		12.0598
154		10.7544
155		10.0736
156		10.225
157		12.4617
158		14.1774
159		12.4614
160		12.4091
161		12.1715
162		11.3122
163		11.2777
164		12.9785
165		11.1856
166		10.1924
167		10.8354
168		11.5617
169		11.9814
170		11.7053
171		11.5611
172		13.4398
173		14.27
174		14.3618
175		14.2106
176		13.7669
177		11.32
178		10.0581
179		11.514
180		13.0705
181		13.635
182		12.8433
183		11.4399
184		12.7722
185		13.7748
186		13.4381
187		12.0405
188		11.2583
189		11.7956
190		11.1569
191		12.4545
192		12.5321
193		12.6679
194		13.2864
195		11.1403
196		12.1134
197		12.9405
198		13.4257
199		13.5926
200		13.2968
201		12.6343
202		13.2495
203		14.5561
204		12.6298

#-------------------------------------
# i 	 Inhb(i)
