0		12.1795
1		13.3658
2		12.5041
3		12.0096
4		13.0056
5		13.7948
6		12.9614
7		12.7527
8		12.5999
9		13.1959
10		14.6576
11		13.4431
12		12.8611
13		13.9612
14		14.737
15		14.6579
16		14.382
17		12.7437
18		11.628
19		12.0092
20		11.3874
21		10.6674
22		10.2092
23		10.8468
24		12.3422
25		12.3975
26		12.5884
27		12.9394
28		12.263
29		12.7837
30		12.9124
31		12.4815
32		12.6022
33		13.1434
34		12.6099
35		11.4197
36		10.4536
37		10.9761
38		11.2554
39		12.4596
40		11.3995
41		10.7915
42		11.1537
43		11.1056
44		12.2994
45		12.149
46		12.0656
47		11.8361
48		10.6119
49		11.23
50		12.2471
51		13.7948
52		13.3627
53		11.6918
54		11.878
55		12.9165
56		12.94
57		12.3832
58		12.7529
59		12.9794
60		12.7152
61		12.7341
62		13.4685
63		15.11
64		15.2296
65		13.9625
66		13.663
67		13.2577
68		12.2794
69		11.9494
70		12.4728
71		12.7633
72		11.0086
73		10.5503
74		11.4122
75		12.41
76		12.1052
77		11.456
78		12.0429
79		12.7761
80		14.525
81		14.5717
82		14.5179
83		13.7496
84		13.557
85		14.1352
86		13.8651
87		13.8482
88		13.2077
89		12.3681
90		11.2927
91		11.5298
92		11.1929
93		10.7637
94		11.1694
95		11.7177
96		11.214
97		12.8943
98		12.5138
99		12.0486
100		11.7013
101		12.0892
102		14.4185
103		13.8355
104		12.6806
105		13.0201
106		12.7623
107		13.0864
108		12.9203
109		14.0403
110		13.9219
111		14.3464
112		14.4616
113		13.0599
114		12.9912
115		12.558
116		11.6755
117		12.1625
118		11.0223
119		9.66035
120		10.6943
121		11.5461
122		12.8921
123		15.5865
124		15.0463
125		12.5385
126		11.1604
127		11.5744
128		11.8442
129		11.5334
130		12.5879
131		13.243
132		14.0275
133		15.1534
134		12.7407

#-------------------------------------
# i 	 Inhb(i)
