0		12.966
1		14.5563
2		14.313
3		13.5012
4		13.8886
5		14.5669
6		14.0037
7		13.3857
8		13.2178
9		12.1636
10		12.0495
11		11.8563
12		11.6721
13		12.6719
14		13.8659
15		13.5254
16		13.7619
17		13.8241
18		11.7118
19		10.212
20		10.2725
21		11.122
22		11.9193
23		12.7373
24		13.1133
25		13.3593
26		13.1519
27		11.9554
28		11.2698
29		10.9077
30		11.5495
31		10.382
32		10.9329
33		9.22769
34		9.44713
35		9.85715
36		10.2387
37		11.3568
38		11.358
39		12.1104
40		11.8469
41		10.352
42		11.6938
43		11.5021
44		11.2504
45		11.7207
46		12.7776
47		13.7347
48		12.3187
49		12.8408
50		14.1992
51		14.4048
52		13.1449
53		12.4233
54		13.1832
55		13.2212
56		11.6975
57		10.9681
58		11.3429
59		12.0655
60		12.123
61		11.2343
62		10.8561
63		12.1369
64		11.8678
65		12.0213
66		11.5012
67		11.437
68		11.3386
69		11.1246
70		11.6036
71		11.2028
72		11.1262
73		10.9509
74		11.4372
75		11.1056
76		11.6434
77		11.9113
78		11.7626
79		11.2002
80		11.4289
81		11.5059
82		12.2103
83		12.4389
84		12.6495
85		13.5641
86		14.2747
87		15.095
88		12.4256

#-------------------------------------
# i 	 Inhb(i)
