0		12.3041
1		12.6505
2		12.4201
3		13.3489
4		12.9975
5		13.0533
6		12.4275
7		11.2693
8		11.3489
9		12.563
10		13.1807
11		11.931
12		11.9632
13		12.5917
14		12.2744
15		12.5477
16		12.3228
17		12.5705
18		13.7939
19		13.6697
20		13.58
21		12.8654
22		12.6663
23		11.8279
24		12.0418
25		11.7101
26		11.7545
27		11.5809
28		12.4965
29		12.7174
30		11.6953
31		11.6846
32		11.4005
33		11.4072
34		10.8258
35		10.2196
36		9.4075
37		9.94352
38		11.4776
39		12.4093
40		10.5414
41		10.2483
42		10.2975
43		10.7132
44		9.90851
45		9.58828
46		9.33059
47		9.48184
48		10.6103
49		11.5955
50		13.2746
51		12.6505
52		11.1231
53		11.365
54		12.1556
55		12.4488
56		10.6854
57		10.4062
58		11.1361
59		11.8306
60		11.7372
61		12.0989
62		12.5615
63		12.6392
64		10.9069
65		10.5079
66		9.73364
67		10.9077
68		12.9652
69		12.5562
70		11.9279
71		11.6156
72		12.5515
73		13.0878
74		13.1814
75		11.9979
76		12.3552
77		12.6581
78		12.6177
79		12.2203
80		11.5056
81		12.1578
82		12.5772
83		13.0489
84		12.7174
85		11.1419
86		10.0894
87		11.0534
88		11.3596
89		10.9611
90		11.9605
91		11.9027
92		12.1645
93		11.3148
94		12.5593
95		12.6119
96		12.1323
97		13
98		13.1671
99		12.5876
100		12.1403
101		12.0649
102		12.3508
103		12.4962
104		13.7635
105		14.667
106		13.3192
107		11.6007
108		11.0932
109		11.6422
110		12.3354
111		12.753
112		13.4575
113		12.8338
114		13.0847
115		11.935
116		10.0689
117		9.16462
118		8.4742
119		8.16581
120		10.2709
121		10.7269
122		10.4989
123		11.5191
124		11.1686
125		10.7296
126		11.7473
127		12.5126
128		11.4863
129		12.3981
130		12.25
131		12.4562
132		12.0405
133		11.8098
134		10.9496
135		10.6783
136		11.4361
137		11.4422
138		11.8359
139		12.98
140		13.2366
141		12.2332
142		12.4009
143		12.8562
144		12.1827
145		12.3164
146		12.5598
147		12.6915
148		12.4581
149		11.3413
150		10.7803
151		11.8083
152		12.7132
153		11.8654
154		12.1847
155		13.4369
156		13.2392
157		11.6751
158		11.6417
159		12.1036
160		11.874
161		10.9811
162		10.5067
163		11.1993
164		11.949
165		12.2337
166		12.0919
167		12.3711
168		11.4618
169		10.3953
170		11.0188
171		10.3385
172		10.7278
173		11.0766
174		12.4828
175		12.596
176		12.3686
177		13.2603
178		14.1888
179		13.2055
180		13.5662
181		13.7554
182		13.7249
183		13.8138
184		12.6964
185		11.9481
186		12.6089
187		13.3879
188		13.7906
189		12.0285
190		10.8091
191		11.2889
192		11.8313
193		13.3552
194		13.0899
195		10.9901
196		10.7684
197		11.6766
198		12.5471
199		12.9604
200		13.4002
201		11.8808
202		11.5891
203		11.6378
204		11.5168
205		11.9193
206		11.8577
207		12.8111
208		13.357
209		13.1507
210		12.5217
211		12.4293
212		13.7251
213		13.4452
214		12.7684
215		11.9806
216		11.9638
217		11.5534
218		11.5116
219		10.6024
220		10.0401
221		9.74994
222		10.5014
223		12.0543
224		11.8359
225		11.1193
226		10.7504
227		9.76191
228		9.77746
229		9.60105
230		10.4647
231		10.8795
232		10.5103
233		11.1708
234		11.1126
235		10.8712
236		11.4312
237		13.7007
238		13.7659
239		12.5791
240		12.1868
241		12.163
242		12.7238
243		12.1786
244		12.0225
245		11.4154
246		11.0689
247		11.8593
248		11.8494
249		12.749
250		13.0813
251		13.5386
252		13.3024
253		10.9001
254		10.3245
255		10.9842
256		12.4278
257		13.3363
258		13.1298
259		12.2747
260		13.5112
261		13.4653
262		12.2361
263		12.0568
264		11.812
265		10.6019
266		12.0039
267		12.14
268		11.6357
269		12.4827
270		12.2948
271		13.1986
272		13.1353
273		13.3129
274		13.7879
275		12.9763
276		13.914
277		13.5616
278		12.8313
279		11.9061
280		12.7137
281		14.4433
282		12.989
283		12.4695
284		11.2231
285		11.117
286		12.2745
287		13.6026
288		13.9859
289		14.9194
290		14.514
291		15.1595
292		14.6128
293		13.4854
294		11.5744
295		10.9114
296		11.2252
297		11.6902
298		11.5717
299		10.7531
300		9.85499
301		10.5927
302		10.8477
303		10.6058
304		11.0153
305		11.8102
306		12.2966
307		12.8104
308		13.3885
309		12.637
310		12.7183
311		12.8638
312		13.1553
313		12.9995
314		13.0361
315		11.6828
316		11.8173
317		12.1095
318		12.2287
319		12.7017
320		12.388
321		12.1272
322		13.3178
323		15.978
324		12.9347

#-------------------------------------
# i 	 Inhb(i)
