0		12.7082
1		13.1455
2		12.2283
3		12.0267
4		12.8765
5		13.0385
6		12.8754
7		11.2883
8		11.0212
9		10.2436
10		10.4548
11		11.8847
12		11.6511
13		11.0512
14		11.4828
15		12.1462
16		11.1221
17		11.2121
18		11.6942
19		11.0452
20		10.6894
21		10.0375
22		9.90312
23		8.84171
24		9.32605
25		9.41621
26		10.7393
27		11.1143
28		10.6912
29		10.1891
30		11.0038
31		11.1941
32		10.7447
33		10.0643
34		9.20523
35		10.3925
36		11.7335
37		12.9037
38		11.8413
39		11.2994
40		11.8945
41		12.582
42		12.6795
43		12.3331
44		12.6784
45		12.4983
46		13.048
47		12.632
48		12.1403
49		11.0439
50		11.3781
51		11.5548
52		10.2467
53		10.8381
54		11.7346
55		13.2052
56		15.0679
57		14.0887
58		12.6515
59		11.6909
60		11.5411
61		12.195
62		12.5236
63		13.5669
64		12.3373

#-------------------------------------
# i 	 Inhb(i)
