0		12.1901
1		14.8632
2		13.3718
3		12.8795
4		12.2607
5		12.6859
6		13.1774
7		12.6247
8		11.4991
9		11.6027
10		11.0979
11		11.0095
12		10.1956
13		10.2785
14		11.6256
15		12.0035
16		12.4126
17		12.779
18		10.9346
19		10.9318
20		13.5103
21		13.3912
22		12.1566
23		11.2282
24		9.95943
25		10.3607
26		9.9939
27		10.5394
28		10.8265
29		9.57427
30		11.09
31		11.5017
32		11.6346
33		10.981
34		10.3413
35		9.84924
36		10.1933
37		10.8758
38		11.6087
39		11.7149
40		11.46
41		12.8495
42		13.3254
43		12.1333
44		11.2239
45		11.7035
46		11.6485
47		13.4443
48		13.7469
49		13.6518
50		14.5931
51		13.0102
52		12.4936
53		14.2063
54		14.0798
55		13.8433
56		12.8737
57		12.0178

#-------------------------------------
# i 	 Inhb(i)
