0		9.93916
1		12.1651
2		11.4329
3		11.3523
4		12.4281
5		12.4804
6		13.1404
7		12.7932
8		11.135
9		10.7201
10		12.0742
11		13.0613
12		12.9014
13		11.5742
14		11.1367
15		11.9688
16		11.7904
17		11.7941
18		11.2881
19		12.0062
20		11.3706
21		10.7457
22		10.9049
23		12.2431
24		13.9315
25		13.0664
26		12.3903
27		11.6988
28		12.7489
29		13.0964
30		11.7845
31		10.6989
32		9.91211
33		10.082
34		11.2998
35		11.7366
36		11.4044
37		11.0745
38		11.7489
39		10.4918

#-------------------------------------
# i 	 Inhb(i)
