0		11.4531
1		14.4299
2		13.6952
3		12.9923
4		13.4507
5		13.0869
6		12.4363
7		12.6735
8		13.4536
9		11.9455
10		11.428
11		12.9866
12		13.8058
13		12.4521
14		12.3733
15		12.3749
16		11.1495
17		10.4719
18		12.8169
19		13.7182
20		11.4103
21		10.3755
22		12.5503
23		13.5232
24		12.2459
25		11.0581
26		10.6896
27		12.1227
28		12.6239
29		11.8711
30		11.2489
31		10.711
32		11.7416
33		11.8532
34		12.0494
35		12.1953
36		11.5351
37		11.7172
38		12.1044
39		12.4316
40		13.0443
41		16.1989
42		13.6286

#-------------------------------------
# i 	 Inhb(i)
