0		9.89398
1		10.7859
2		9.8188
3		9.81108
4		10.5427
5		12.4003
6		12.8322
7		13.2839
8		12.6821
9		11.8852
10		11.1763
11		11.4781
12		10.8866
13		11.2427
14		11.2892
15		12.027
16		11.5298
17		10.9477
18		12.5061
19		13.4868
20		12.6137
21		12.0176
22		12.1953
23		11.2037
24		11.3375
25		10.9961
26		10.7153
27		10.9474
28		11.3207
29		11.637
30		12.4974
31		13.3478
32		13.0425
33		12.423
34		11.8737
35		12.198
36		11.822
37		11.6367
38		12.087
39		11.5733
40		12.1431
41		12.0906
42		11.4294
43		11.2734
44		11.8965
45		13.2039
46		14.355
47		14.7495
48		13.5415
49		12.2801
50		12.8095
51		12.4682
52		12.3778
53		13.1902
54		11.515
55		10.5431
56		11.5768
57		11.5371
58		12.6354
59		11.8836

#-------------------------------------
# i 	 Inhb(i)
