0		12.369
1		14.8924
2		13.8459
3		13.1087
4		12.9378
5		12.2697
6		12.403
7		13.3106
8		13.1077
9		13.7554
10		12.3776
11		11.5038
12		11.8467
13		12.1017
14		11.9848
15		12.7415
16		13.1476
17		11.6757
18		10.9748
19		12.2665
20		12.8664
21		12.2797
22		12.9611
23		13.3046
24		12.9048
25		11.3292
26		11.4067
27		11.3574
28		10.7337
29		11.8119
30		10.9521
31		9.99962
32		10.7948
33		12.0921
34		11.2912
35		10.8056
36		10.9494
37		10.2897
38		10.0232
39		10.3949
40		9.97482
41		11.5713
42		12.2255
43		12.1613
44		13.3408
45		12.7281
46		12.1502
47		13.2266
48		14.2542
49		12.6724
50		12.9367
51		14.3389
52		13.5286
53		12.9574
54		13.3708
55		13.5417
56		12.443
57		12.8387
58		13.1981
59		12.6045
60		12.8456
61		13.5781
62		13.0938
63		13.1569
64		13.6423
65		14.1077
66		14.3055
67		13.6534
68		12.1842
69		12.2872
70		11.4553
71		11.3603
72		12.1129
73		12.4629
74		11.5137
75		11.5017
76		12.7439
77		12.437
78		10.6021
79		10.8958
80		12.8314
81		14.5724
82		13.5956
83		12.8432
84		12.7116
85		12.3817
86		11.7659
87		10.8694
88		10.8245
89		12.7127
90		12.6587
91		13.0755
92		15.3187
93		13.9055
94		12.0649
95		12.3532
96		11.5762
97		10.824
98		12.783
99		13.6045
100		13.9345
101		14.7919
102		11.223

#-------------------------------------
# i 	 Inhb(i)
