0		10.0237
1		12.4928
2		12.2377
3		12.8599
4		11.8483
5		10.6456
6		10.3358
7		12.0148
8		12.3936
9		13.7629
10		13.1524
11		11.5372
12		12.3017
13		13.2916
14		13.6965
15		13.7096
16		14.0539
17		13.3292
18		12.8376
19		11.9535
20		11.7825
21		11.2447
22		12.1633
23		12.7448
24		13.0369
25		11.8286
26		12.7394
27		12.8002
28		11.3834
29		10.4761
30		9.66935
31		10.0581
32		10.5836
33		11.9631
34		13.6084
35		12.4658
36		10.5093
37		9.91281
38		10.8422
39		11.6555
40		11.0257
41		10.8232
42		10.7498
43		8.3154
44		10.1794
45		11.5085
46		10.4333
47		10.8382
48		12.1778
49		12.3411
50		12.2423
51		13.0976
52		13.9427
53		12.1462
54		11.5736
55		12.3369
56		11.7112
57		12.186
58		12.4444
59		13.8188
60		13.3231
61		12.8889
62		12.3605
63		11.986
64		10.8256
65		11.2961
66		12.6893
67		11.9982
68		11.0751
69		10.9165
70		11.8777
71		13.4268
72		12.862
73		11.5279
74		11.0031
75		10.9718
76		11.6364
77		12.884
78		12.1787
79		11.5828
80		13.0223
81		13.1508
82		12.3195
83		11.284
84		11.1188
85		11.252
86		12.0746
87		12.5642
88		12.4877
89		10.9825
90		11.0809
91		12.3673
92		13.0955
93		12.7056
94		12.3368
95		11.9613
96		12.4225
97		12.6341
98		12.1236
99		11.9475
100		10.896
101		11.5221
102		12.6278
103		12.0189
104		12.4741
105		13.1324
106		11.4986
107		12.0968
108		12.4621
109		13.3731
110		14.6089
111		14.352

#-------------------------------------
# i 	 Inhb(i)
