0		11.2858
1		12.8808
2		11.609
3		10.5151
4		10.0187
5		11.6928
6		12.7648
7		13.1306
8		12.3439
9		12.6878
10		13.9531
11		14.5084
12		13.3358
13		13.7861
14		13.5758
15		13.6373
16		13.5981
17		13.3504
18		12.1801
19		11.4984
20		11.6048
21		10.9872
22		10.0877
23		9.97032
24		10.9024
25		11.3749
26		11.5942
27		10.5005
28		10.5975
29		10.7854
30		10.0815
31		9.66396
32		11.1714
33		10.8111
34		10.9794
35		10.9871
36		11.0948
37		11.9528
38		11.3945
39		12.1523
40		12.8431
41		13.2396
42		13.0851
43		12.714
44		13.1325
45		12.6125
46		13.3592
47		12.937
48		13.1264
49		12.0516
50		12.9176
51		13.8518
52		13.9269
53		12.1216
54		11.2642
55		11.9716
56		11.6003
57		10.9559
58		9.56677

#-------------------------------------
# i 	 Inhb(i)
