0		218.967
1		210.482
2		216.094
3		208.233
4		31.3657
5		30.0231
6		30.7822
7		31.0724
8		29.9369
9		215.246
10		31.8565
11		32.84
12		32.9524
13		203.052
14		35.3343
15		31.4721
16		30.5675
17		29.4845
18		213.145
19		29.3384
20		32.2942
21		30.4299
22		211.254
23		34.3436
24		36.0716
25		203.092
26		30.3084
27		31.6072
28		30.1671
29		29.9566
30		216.219
31		28.8025
32		29.3971
33		29.7315
34		33.2456
35		34.53
36		37.9058
37		209.723
38		33.7641
39		36.2204
40		29.9896
41		210.042
42		31.9454
43		34.4909
44		219.946
45		35.8634
46		37.0723
47		34.1203
48		35.025
49		35.8023
50		42.4294
51		37.4547
52		35.7062
53		40.8371
54		36.1871
55		214.153
56		33.6945
57		33.7279
58		36.2913
59		203.473
60		37.3074
61		33.8703
62		35.7921
63		33.4609
64		34.8982
65		31.4289
66		204.087
67		32.6186
68		212.917
69		33.1945
70		39.5801
71		39.2986
72		34.2355
73		35.3641
74		32.2914
75		33.661
76		199.993
77		34.0295
78		32.2031
79		181.432
80		29.1094
81		36.9453
82		39.0138
83		219.31
84		35.0703
85		34.4522
86		207.295
87		206.299

#-------------------------------------
# i 	 HetR(i)
