0		218.967
1		211.012
2		28.4742
3		29.386
4		33.3865
5		32.4728
6		31.4413
7		33.8306
8		30.243
9		29.3084
10		29.2674
11		207.594
12		29.8203
13		31.1982
14		203.092
15		35.5672
16		33.588
17		34.7118
18		30.3346
19		32.2541
20		209.723
21		31.1177
22		202.653
23		28.4916
24		30.9287
25		29.4626
26		29.6489
27		27.4938
28		29.6709
29		205.579
30		29.6745
31		203.473
32		31.7559
33		38.7609
34		35.0919
35		44.2109
36		36.5593
37		29.3973
38		29.997
39		27.9707
40		29.6162
41		202.348
42		27.8825
43		28.2089
44		27.8536
45		29.7209
46		29.6727
47		212.879
48		206.299

#-------------------------------------
# i 	 HetR(i)
