0		218.967
1		156.022
2		91.6205
3		30.1066
4		29.4467
5		31.216
6		33.0243
7		35.9859
8		33.4825
9		32.0633
10		31.9287
11		35.3916
12		211.254
13		30.1276
14		29.4282
15		203.092
16		33.9416
17		38.2429
18		32.0074
19		35.3259
20		34.6494
21		209.723
22		32.0134
23		29.6729
24		210.042
25		32.3091
26		34.1935
27		32.5464
28		31.9003
29		28.0126
30		29.983
31		211.399
32		27.6795
33		29.4546
34		203.473
35		33.5992
36		34.1608
37		34.8807
38		72.0632
39		32.7663
40		32.1222
41		29.0726
42		29.2365
43		31.6114
44		195.106
45		29.1646
46		30.4042
47		29.918
48		30.5513
49		27.9091
50		208.923
51		206.299

#-------------------------------------
# i 	 HetR(i)
