0		218.967
1		210.482
2		216.094
3		220.195
4		29.8741
5		31.5756
6		32.3908
7		29.4653
8		31.6038
9		202.17
10		30.3921
11		35.1006
12		35.6411
13		203.052
14		35.5844
15		32.5765
16		35.142
17		31.6737
18		210.018
19		33.0312
20		34.6732
21		36.3794
22		211.254
23		32.0857
24		34.1359
25		30.5148
26		33.7741
27		203.092
28		34.4291
29		32.9674
30		34.6215
31		37.6429
32		208.212
33		35.1871
34		36.6413
35		39.9657
36		33.7794
37		45.6036
38		30.1891
39		42.0023
40		35.479
41		209.723
42		32.8845
43		35.4288
44		33.2176
45		33.9712
46		210.042
47		35.6929
48		30.3838
49		219.946
50		28.2575
51		210.142
52		30.8668
53		28.1303
54		30.3583
55		201.732
56		35.1188
57		34.6104
58		30.9518
59		36.4909
60		36.9284
61		214.153
62		34.9263
63		40.3143
64		32.5929
65		37.2624
66		203.473
67		39.6114
68		36.8513
69		37.3953
70		32.8476
71		33.4617
72		31.8031
73		31.4496
74		34.9221
75		204.087
76		32.6657
77		212.917
78		32.6143
79		38.6318
80		39.1464
81		35.577
82		35.9715
83		34.136
84		38.5417
85		32.6385
86		199.993
87		30.3268
88		27.9384
89		210.018
90		28.1304
91		30.4388
92		29.5739
93		219.31
94		33.7048
95		34.6742
96		207.295
97		206.299

#-------------------------------------
# i 	 HetR(i)
