0		218.967
1		210.482
2		216.094
3		220.195
4		33.6676
5		32.7573
6		31.8941
7		30.3494
8		29.2429
9		204.977
10		30.8509
11		28.4344
12		32.9642
13		33.36
14		36.1791
15		33.8534
16		202.17
17		30.635
18		33.4548
19		211.172
20		31.5407
21		33.6254
22		203.052
23		33.5566
24		32.2148
25		32.0713
26		30.207
27		206.148
28		32.3345
29		31.2285
30		29.5725
31		210.018
32		34.4856
33		35.3667
34		34.3471
35		35.1069
36		37.6942
37		36.9283
38		38.1649
39		33.5313
40		204.623
41		211.254
42		32.8866
43		33.5528
44		33.026
45		35.3747
46		36.7311
47		37.3441
48		37.4628
49		36.246
50		203.092
51		208.851
52		35.3394
53		34.9049
54		33.3552
55		47.0555
56		33.872
57		37.4485
58		33.274
59		208.212
60		33.2892
61		34.969
62		32.6118
63		32.9731
64		33.1612
65		213.626
66		34.5114
67		31.4029
68		205.612
69		35.4874
70		33.25
71		34.027
72		34.7174
73		35.4438
74		34.2935
75		209.723
76		34.5781
77		31.9339
78		29.5388
79		30.8495
80		211.646
81		29.0892
82		29.8147
83		32.1861
84		210.042
85		36.5834
86		33.3201
87		33.8108
88		35.8594
89		219.946
90		33.4085
91		30.4026
92		211.278
93		31.6195
94		209.972
95		28.4759
96		29.7151
97		33.3062
98		33.8305
99		36.2836
100		201.732
101		32.3518
102		31.0083
103		30.902
104		29.3863
105		99.4882
106		168.984
107		30.8666
108		30.469
109		34.516
110		218.969
111		29.3972
112		214.153
113		36.1234
114		35.0306
115		33.9331
116		33.9612
117		33.7499
118		38.7528
119		31.6717
120		209.665
121		203.473
122		31.9314
123		31.9724
124		31.367
125		36.8071
126		34.6462
127		38.6742
128		36.3146
129		204.061
130		29.3011
131		30.1239
132		210.43
133		30.766
134		31.5154
135		31.5873
136		32.8007
137		32.7845
138		33.7944
139		204.087
140		33.925
141		29.9398
142		212.917
143		30.5172
144		33.4403
145		34.044
146		31.6534
147		214.807
148		34.899
149		32.394
150		205.771
151		37.2453
152		34.7346
153		33.3354
154		29.7545
155		30.2787
156		220.365
157		28.0143
158		30.5543
159		34.2205
160		33.8747
161		199.993
162		31.7282
163		211.451
164		33.4541
165		34.6544
166		210.018
167		31.2771
168		35.2817
169		35.0874
170		35.4708
171		33.0297
172		34.8398
173		219.31
174		31.1131
175		34.1856
176		215.693
177		36.4512
178		207.295
179		206.299

#-------------------------------------
# i 	 HetR(i)
