0		218.967
1		210.482
2		214.967
3		29.8884
4		30.1545
5		30.8316
6		29.1996
7		29.8455
8		120.884
9		148.42
10		29.5866
11		29.3872
12		29.2813
13		32.6188
14		211.254
15		36.1577
16		34.6853
17		203.092
18		36.936
19		34.5473
20		34.3782
21		36.6295
22		32.1169
23		36.1635
24		209.723
25		34.53
26		35.8374
27		210.042
28		37.4787
29		41.2557
30		36.4459
31		37.3616
32		31.645
33		36.2999
34		31.3505
35		214.153
36		35.8988
37		34.1225
38		203.473
39		35.3677
40		36.4897
41		35.2119
42		33.8779
43		33.5807
44		204.087
45		36.2364
46		31.4768
47		39.3248
48		37.1798
49		37.9766
50		199.993
51		30.6805
52		29.15
53		27.7635
54		220.665
55		31.504
56		207.295
57		206.299

#-------------------------------------
# i 	 HetR(i)
