0		218.967
1		210.482
2		216.094
3		220.195
4		30.3516
5		31.0577
6		32.7571
7		32.0408
8		33.1566
9		29.8029
10		202.17
11		32.6017
12		34.0064
13		29.7868
14		203.052
15		33.7728
16		35.2152
17		28.7299
18		32.8493
19		210.018
20		30.9294
21		37.7517
22		31.9102
23		211.254
24		31.8139
25		32.9461
26		35.2089
27		29.979
28		203.092
29		33.7585
30		32.3149
31		32.4862
32		33.8962
33		208.212
34		36.4424
35		31.6041
36		31.4946
37		28.9744
38		213.378
39		30.1563
40		28.2485
41		31.9094
42		34.6803
43		209.723
44		35.8722
45		33.5874
46		34.7457
47		32.5556
48		210.042
49		33.697
50		32.5664
51		219.946
52		34.3496
53		211.278
54		30.5986
55		33.3931
56		32.7456
57		36.7609
58		201.732
59		34.4205
60		36.3578
61		36.1888
62		37.8193
63		35.7469
64		34.6507
65		214.153
66		32.3162
67		31.822
68		37.2922
69		37.1145
70		203.473
71		35.5131
72		36.1203
73		39.3389
74		35.3353
75		44.3868
76		33.011
77		35.3132
78		33.3661
79		37.0024
80		29.9427
81		204.087
82		33.4393
83		36.8972
84		212.917
85		34.0325
86		33.9667
87		148.642
88		33.1621
89		37.1438
90		33.7223
91		35.2819
92		34.1073
93		32.2083
94		31.5657
95		199.993
96		31.8877
97		32.6692
98		210.018
99		34.6397
100		33.3153
101		33.0517
102		33.1261
103		219.31
104		31.2162
105		32.7162
106		207.295
107		206.299

#-------------------------------------
# i 	 HetR(i)
