0		218.967
1		210.482
2		216.094
3		49.1051
4		38.9277
5		31.5548
6		33.0984
7		33.664
8		54.3934
9		34.6429
10		33.9472
11		33.1206
12		203.052
13		32.9815
14		31.1018
15		28.8958
16		30.1278
17		203.869
18		30.0091
19		30.2962
20		31.5112
21		211.254
22		33.0525
23		35.7813
24		203.092
25		36.2042
26		34.2557
27		29.9602
28		30.3494
29		204.201
30		28.9959
31		29.3348
32		34.3021
33		36.4026
34		35.2031
35		31.9289
36		209.723
37		34.7394
38		33.564
39		32.6729
40		210.042
41		31.2191
42		34.2267
43		219.946
44		31.8087
45		34.6233
46		35.9404
47		34.5391
48		36.8103
49		32.9907
50		34.0185
51		35.0402
52		37.6208
53		33.137
54		214.153
55		32.7048
56		35.3598
57		35.2692
58		203.473
59		34.9529
60		35.9076
61		33.1966
62		33.0588
63		36.7786
64		204.087
65		31.7017
66		212.917
67		31.7126
68		34.4133
69		32.0719
70		34.6745
71		36.1239
72		199.993
73		33.0353
74		36.5162
75		46.2736
76		34.3483
77		37.0586
78		33.1604
79		219.31
80		34.2149
81		36.1855
82		207.295
83		206.299

#-------------------------------------
# i 	 HetR(i)
