0		218.967
1		210.482
2		216.094
3		220.195
4		29.9367
5		33.5682
6		31.584
7		35.9255
8		32.0846
9		39.3527
10		210.003
11		35.6605
12		40.078
13		31.1339
14		31.2846
15		31.5011
16		28.1965
17		30.0766
18		207.659
19		29.4727
20		28.9803
21		202.17
22		35.1728
23		36.0736
24		34.6815
25		35.1529
26		211.172
27		34.301
28		41.794
29		32.7715
30		31.3352
31		203.052
32		33.9683
33		35.0891
34		35.307
35		44.2683
36		32.2418
37		37.0933
38		36.1692
39		206.148
40		136.019
41		139.735
42		33.7477
43		33.3482
44		35.5014
45		33.0684
46		210.018
47		32.4668
48		33.3106
49		210.157
50		32.1931
51		35.1343
52		34.2829
53		33.7848
54		34.8527
55		31.9472
56		35.4843
57		204.623
58		211.254
59		36.4303
60		33.5287
61		38.2262
62		38.2558
63		32.1059
64		31.3559
65		28.6264
66		210.511
67		27.1084
68		31.1992
69		28.5658
70		37.5248
71		35.488
72		35.2148
73		37.627
74		203.092
75		208.851
76		33.5796
77		32.7314
78		34.53
79		32.0185
80		31.539
81		35.1425
82		209.851
83		31.8443
84		33.8153
85		32.3875
86		32.1331
87		29.6386
88		208.212
89		36.4052
90		31.5897
91		196.785
92		31.6989
93		33.7502
94		30.8088
95		213.626
96		36.7067
97		36.3204
98		34.8446
99		30.935
100		205.612
101		32.0329
102		29.4708
103		29.1535
104		215.456
105		28.9568
106		30.3734
107		30.164
108		30.567
109		35.1775
110		209.723
111		41.081
112		34.0271
113		34.9435
114		45.7423
115		36.3757
116		44.2613
117		50.6431
118		203.142
119		31.266
120		34.1194
121		35.7224
122		37.2784
123		38.3278
124		34.5285
125		210.042
126		33.2095
127		29.0873
128		28.66
129		207.88
130		28.1248
131		28.4259
132		31.5429
133		219.946
134		34.315
135		34.9936
136		34.4683
137		211.278
138		33.6702
139		210.119
140		32.737
141		37.0374
142		34.6526
143		38.5074
144		40.1942
145		33.0948
146		41.9632
147		201.732
148		36.6813
149		39.6362
150		34.3829
151		37.1295
152		41.8977
153		38.1686
154		31.9668
155		205.353
156		38.7258
157		35.8537
158		32.7941
159		32.7957
160		218.969
161		32.252
162		35.4762
163		214.153
164		34.8672
165		35.1477
166		37.9139
167		40.8151
168		39.7562
169		42.935
170		35.4183
171		33.1371
172		35.7715
173		36.6242
174		209.665
175		203.473
176		35.043
177		37.0001
178		34.7851
179		34.0048
180		33.8509
181		35.1962
182		35.6059
183		32.9543
184		131.988
185		120.121
186		204.061
187		30.5881
188		39.2491
189		38.1561
190		36.408
191		210.43
192		34.8269
193		39.4162
194		34.5186
195		37.3011
196		33.4069
197		33.5781
198		33.0495
199		32.2647
200		31.443
201		204.087
202		210.935
203		29.053
204		29.3024
205		29.8267
206		212.917
207		35.3408
208		34.3529
209		34.8541
210		33.7975
211		30.5385
212		32.232
213		214.807
214		38.912
215		34.7471
216		36.3511
217		33.1338
218		205.771
219		33.993
220		37.623
221		35.3494
222		36.6045
223		94.1017
224		30.7265
225		211.636
226		35.674
227		35.4675
228		33.6959
229		32.7917
230		45.0754
231		37.3257
232		35.7411
233		32.083
234		199.993
235		36.2779
236		211.451
237		30.2722
238		32.3598
239		33.3641
240		32.8579
241		210.018
242		32.4334
243		33.0323
244		209.633
245		30.0553
246		30.1327
247		30.508
248		31.2537
249		29.3001
250		211.996
251		27.9211
252		29.8466
253		32.314
254		219.31
255		32.4198
256		32.9097
257		35.1365
258		34.1951
259		215.693
260		35.8678
261		207.295
262		206.299

#-------------------------------------
# i 	 HetR(i)
