0		63.5806
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		38.2551
9		0
10		0
11		0
12		0
13		0
14		36.2386
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		37.9817
24		0
25		0
26		0
27		0
28		0
29		38.3149
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		35.546
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		37.2842
48		38.0637
49		36.4615
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		36.4911
58		36.4984
59		0
60		0
61		0
62		0
63		0
64		0
65		38.0589
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		37.7125
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		37.2621
86		0
87		0
88		0
89		0
90		37.8288
91		0
92		0
93		38.6281
94		0
95		0
96		0
97		38.0792
98		0
99		0
100		0
101		0
102		35.1512
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		37.7291
111		0
112		0
113		0
114		0
115		0
116		0
117		35.781
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		37.7423
127		0
128		0
129		0
130		0
131		0
132		36.7946
133		0
134		0
135		0
136		0
137		0
138		38.1754
139		0
140		0
141		0
142		0
143		0
144		0
145		37.8349
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		40.447
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		37.2637
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		35.3957
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		36.8119
179		0
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		63.1405

#-------------------------------------
# i 	 HetN(i)
