0		62.2691
1		0
2		0
3		0
4		0
5		0
6		36.7602
7		0
8		0
9		0
10		0
11		36.5708
12		0
13		0
14		0
15		0
16		0
17		0
18		38.1163
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		35.3987
31		0
32		0
33		0
34		0
35		0
36		0
37		37.2639
38		39.9485
39		38.7831
40		0
41		0
42		0
43		0
44		0
45		0
46		39.3608
47		39.7459
48		0
49		0
50		0
51		0
52		0
53		37.5677
54		0
55		0
56		0
57		0
58		0
59		0
60		33.7462
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		35.8537
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		36.7251
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		39.619
92		0
93		0
94		0
95		0
96		0
97		0
98		39.7905
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		37.278
108		0
109		0
110		0
111		0
112		38.3139
113		0
114		0
115		0
116		0
117		0
118		37.3486
119		0
120		0
121		0
122		0
123		0
124		37.3025
125		0
126		0
127		0
128		0
129		0
130		36.93
131		0
132		0
133		0
134		0
135		0
136		0
137		36.3501
138		0
139		0
140		0
141		0
142		0
143		0
144		38.0294
145		0
146		0
147		0
148		0
149		0
150		36.2984
151		0
152		0
153		0
154		0
155		0
156		62.1052

#-------------------------------------
# i 	 HetN(i)
