0		0
1		0
2		38.5538
3		0
4		0
5		0
6		0
7		0
8		37.2777
9		0
10		0
11		0
12		0
13		0
14		37.6965
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		38.8192
23		39.9516
24		0
25		0
26		0
27		0
28		0
29		0
30		36.6008
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		37.8531
39		0
40		0
41		0
42		0
43		0
44		35.1786
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		38.0947
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		35.9043
65		0
66		0
67		0
68		0
69		36.6722
70		0
71		0
72		0
73		0
74		0
75		62.4443

#-------------------------------------
# i 	 HetN(i)
