0		0
1		0
2		0
3		0
4		37.9665
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		37.7318
13		0
14		0
15		0
16		0
17		0
18		0
19		38.3921
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		37.1649
32		35.1818
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		36.2025
42		0
43		0
44		0
45		0
46		0
47		34.5316
48		0
49		0
50		0
51		0
52		0
53		0
54		35.3647
55		0
56		0
57		0
58		0
59		0
60		0
61		36.3146
62		0
63		0
64		0
65		34.5846
66		0
67		0
68		0
69		0
70		0
71		38.1185
72		0
73		0
74		0
75		0
76		0
77		38.1211
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		34.6447
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		37.6713
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		61.1795

#-------------------------------------
# i 	 HetN(i)
