0		0
1		0
2		36.1184
3		0
4		0
5		0
6		0
7		0
8		38.1814
9		0
10		0
11		0
12		0
13		0
14		0
15		36.4839
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		38.3368
25		38.5641
26		0
27		0
28		0
29		0
30		0
31		0
32		36.3826
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		36.3666
44		0
45		0
46		0
47		0
48		0
49		36.6345
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		37.6982
59		0
60		0
61		0
62		0
63		0
64		37.3285
65		0
66		0
67		0
68		0
69		0
70		0
71		37.1965
72		0
73		0
74		0
75		0
76		0
77		0
78		35.2644
79		0
80		0
81		0
82		0
83		0
84		63.2698

#-------------------------------------
# i 	 HetN(i)
