0		62.7588
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		36.6701
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		36.0271
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		37.6494
26		0
27		0
28		0
29		0
30		0
31		0
32		36.7982
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		37.5719
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		37.3372
53		36.2398
54		36.2176
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		37.7883
63		37.8484
64		0
65		0
66		0
67		0
68		0
69		0
70		39.2811
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		37.1894
81		0
82		0
83		0
84		0
85		37.2497
86		0
87		0
88		0
89		0
90		0
91		0
92		36.7732
93		0
94		0
95		0
96		0
97		0
98		36.0642
99		0
100		0
101		39.3188
102		0
103		0
104		0
105		38.4386
106		0
107		0
108		0
109		0
110		0
111		37.0446
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		39.0375
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		39.1714
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		35.1016
140		0
141		0
142		0
143		0
144		0
145		0
146		38.3131
147		0
148		0
149		0
150		0
151		0
152		0
153		40.211
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		37.0185
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		35.9992
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		36.2963
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		36.9846
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		37.3138
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		64.5261

#-------------------------------------
# i 	 HetN(i)
