0		63.3251
1		0
2		0
3		0
4		0
5		37.7372
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		37.9783
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		36.102
28		0
29		0
30		0
31		0
32		0
33		0
34		35.9717
35		36.6761
36		35.944
37		0
38		0
39		0
40		0
41		38.6534
42		36.1303
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		36.5898
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		35.7674
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		36.0936
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		36.3018
80		0
81		0
82		0
83		0
84		0
85		40.5078
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		36.2722
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		36.7006
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		35.4445
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		35.6264
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		62.9411

#-------------------------------------
# i 	 HetN(i)
