0		64.1701
1		0
2		0
3		0
4		0
5		0
6		36.3303
7		0
8		0
9		0
10		0
11		35.6373
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		37.7856
20		0
21		0
22		0
23		0
24		0
25		37.2832
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		38.3568
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		38.2606
43		37.1331
44		38.4453
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		36.8677
53		36.2256
54		0
55		0
56		0
57		0
58		0
59		0
60		37.2985
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		36.6963
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		37.3767
80		0
81		0
82		0
83		0
84		34.9957
85		0
86		0
87		37.8808
88		0
89		0
90		0
91		36.0829
92		0
93		0
94		0
95		0
96		36.5887
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		36.5108
105		0
106		0
107		0
108		0
109		0
110		0
111		36.5444
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		39.8976
121		0
122		0
123		0
124		0
125		35.9863
126		0
127		0
128		0
129		0
130		0
131		37.2873
132		0
133		0
134		0
135		0
136		0
137		0
138		37.1627
139		0
140		0
141		0
142		0
143		0
144		0
145		38.2266
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		38.6768
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		34.3836
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		35.814
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		62.4696

#-------------------------------------
# i 	 HetN(i)
