0		0
1		0
2		35.5088
3		0
4		0
5		0
6		0
7		0
8		37.3384
9		0
10		0
11		0
12		0
13		0
14		37.9686
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		35.6858
24		39.141
25		0
26		0
27		0
28		0
29		0
30		0
31		39.3109
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		40.0992
42		0
43		0
44		0
45		0
46		0
47		36.604
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		36.6261
57		0
58		0
59		0
60		0
61		0
62		37.4005
63		0
64		0
65		0
66		0
67		0
68		0
69		35.8
70		0
71		0
72		0
73		0
74		37.9588
75		0
76		0
77		0
78		0
79		0
80		61.7114

#-------------------------------------
# i 	 HetN(i)
