0		0
1		0
2		0
3		39.0327
4		0
5		0
6		0
7		0
8		0
9		36.683
10		0
11		0
12		0
13		0
14		0
15		0
16		36.9847
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		38.3717
26		35.9222
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		37.6422
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		36.7994
46		0
47		0
48		0
49		0
50		0
51		37.6632
52		0
53		0
54		0
55		39.2239
56		0
57		0
58		0
59		0
60		36.9163
61		0
62		0
63		0
64		0
65		0
66		36.9157
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		37.0564
75		0
76		0
77		0
78		0
79		0
80		0
81		34.904
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		62.2431

#-------------------------------------
# i 	 HetN(i)
