0		61.9086
1		0
2		0
3		0
4		0
5		0
6		37.5342
7		0
8		0
9		0
10		0
11		36.6175
12		0
13		0
14		0
15		0
16		0
17		0
18		37.5092
19		0
20		0
21		0
22		0
23		0
24		37.0966
25		0
26		0
27		0
28		0
29		0
30		0
31		36.3847
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		37.6056
41		36.7586
42		37.8405
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		39.374
51		41.5116
52		0
53		0
54		0
55		0
56		0
57		36.7158
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		36.2583
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		36.0971
77		0
78		0
79		0
80		0
81		36.667
82		0
83		0
84		0
85		0
86		0
87		0
88		39.8698
89		0
90		0
91		0
92		0
93		37.982
94		0
95		0
96		0
97		0
98		0
99		35.5241
100		0
101		0
102		0
103		0
104		0
105		0
106		38.3778
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		36.8123
116		0
117		0
118		0
119		0
120		36.8912
121		0
122		0
123		0
124		0
125		0
126		39.171
127		0
128		0
129		0
130		0
131		0
132		0
133		35.3712
134		0
135		0
136		0
137		0
138		0
139		0
140		38.6961
141		0
142		0
143		0
144		0
145		0
146		0
147		38.7701
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		37.671
156		0
157		0
158		0
159		0
160		0
161		0
162		37.1552
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		64.304

#-------------------------------------
# i 	 HetN(i)
