0		140.422
1		124.059
2		112.781
3		105.55
4		105.137
5		110.986
6		125.35
7		145.898
8		163.55
9		183.287
10		215.019
11		251.312
12		223.077
13		207.268
14		200.02
15		199.182
16		205.573
17		224.731
18		253.157
19		291.835
20		269.891
21		254.108
22		249.568
23		254.561
24		260.805
25		285.429
26		326.092
27		388.463
28		400.973
29		339.042
30		283.91
31		248.457
32		219.423
33		197.857
34		187.719
35		180.633
36		176.577
37		185.471
38		199.345
39		226.679
40		275.467
41		250.982
42		231.024
43		220.567
44		211.486
45		217.282
46		240.869
47		272.258
48		237.072
49		211.237
50		193.171
51		183.06
52		185.868
53		199.994
54		218.419
55		245.202
56		211.938
57		189.528
58		174.59
59		165.886
60		166.956
61		170.865

#-------------------------------------
# i 	 fixN(i)
