0		149.331
1		134.379
2		127.055
3		128.673
4		133.4
5		137.217
6		151.011
7		177.776
8		206.16
9		243.157
10		290.882
11		272.652
12		261.617
13		264.196
14		277.651
15		303.83
16		269.136
17		245.053
18		229.992
19		228.785
20		244.475
21		266.579
22		219.056
23		186.278
24		163.489
25		146.519
26		136.916
27		128.164
28		125.743
29		128.137
30		134.957
31		146.603
32		158.438
33		183.415
34		223.047
35		192.518
36		170.193
37		163.004
38		158.359
39		155.859
40		159.359
41		173.378
42		194.894
43		221.277
44		260.893
45		303.651
46		363.624
47		382.331
48		331.37
49		284.098
50		249.578
51		229.995
52		224.68
53		234.834
54		254.828
55		281.288
56		242.87
57		218.658
58		208.055
59		199.025
60		196.747
61		210.61
62		236.884
63		197.238
64		164.704
65		140.873
66		124.319
67		113.21
68		110.746
69		116.172
70		124.917
71		137.96
72		160.038
73		189.025
74		224.044
75		265.7
76		246.288
77		240.961
78		235.046
79		243.508
80		268.17
81		300.938
82		275.139
83		255.38
84		252.825
85		262.411
86		286.866
87		247.604
88		212.763
89		180.691
90		154.503
91		142.666
92		137.254
93		132.535
94		137.64
95		149.337

#-------------------------------------
# i 	 fixN(i)
