0		126.44
1		111.098
2		95.7838
3		83.917
4		74.7096
5		68.7702
6		72.5346
7		78.6147
8		87.0275
9		94.0552
10		99.9266
11		113.773
12		135.811
13		161.327
14		197.24
15		237.496
16		207.83
17		189.952
18		177.374
19		171.462
20		170.569
21		181.044
22		197.438
23		216.709
24		248.364
25		225.59
26		213.362
27		203.307
28		199.741
29		209.208
30		229.563
31		258.384
32		221.506
33		194.257
34		175.873
35		169.264
36		169.075
37		177.035
38		190.004
39		210.71
40		245.605
41		292.604
42		271.243
43		258.686
44		253.159
45		252.613
46		265.44
47		288.781
48		247.468
49		223.234
50		205.821
51		198.486
52		200.525
53		218.506
54		247.593
55		283.756
56		267.549
57		276.875
58		303.566
59		257.421
60		219.112
61		194.19
62		185.581
63		186.367
64		198.888
65		226.589
66		192.91
67		172.51
68		164.513
69		158.828
70		152.967
71		155.118
72		168.959
73		191.586
74		220.69
75		254.487
76		300.332
77		358.852
78		425.897
79		448.285
80		425.908
81		415.753
82		410.957
83		424.163
84		459.702
85		444.304
86		366.63
87		301.109
88		252.418
89		212.976
90		182.033
91		159.101
92		139.866
93		128.703
94		123.178
95		121.79
96		131.531
97		147.108
98		168.379
99		198.669
100		234.158
101		197.706
102		169.269
103		146.112
104		130.911
105		125.633
106		123.888
107		127.741
108		133.656
109		144.066
110		166.254
111		194.734
112		232.092
113		209.998
114		192.314
115		181.853
116		183.202
117		200.106
118		231.124
119		260.095
120		222.039
121		192.574
122		169.297
123		152.819
124		145.924
125		148.108
126		149.302
127		158.782
128		181.043
129		207.554
130		245.223
131		215.99
132		184.203
133		156.156
134		141.617
135		138.422
136		137.276
137		142.18
138		153.857
139		170.818
140		204.727
141		251.662
142		302.519
143		365.038
144		364.352
145		299.668
146		252.347
147		223.357
148		201.468
149		185.525
150		177.225
151		176.338
152		181.323
153		197.19
154		224.148
155		259.146
156		234.639
157		218.458
158		206.778
159		201.995
160		205.047
161		218.199
162		249.506
163		223.462
164		200.543
165		182.057
166		168.817
167		162.851
168		165.481
169		171.825
170		184.132
171		201.616
172		223.952
173		191.061
174		166.701
175		138.294
176		120.003
177		115.108
178		118.717
179		123.12
180		125.83
181		137.595
182		156.573
183		186.336
184		219.136
185		185.471
186		163.777
187		146.272
188		136.037
189		127.586
190		123.708
191		125.945
192		137.251
193		159.274
194		185.742
195		218.56
196		186.603
197		164.086
198		145.601
199		128.137
200		121.808
201		125.167
202		133.462
203		146.812
204		168.98
205		199.45
206		233.984
207		277.346
208		264.987
209		269.681
210		280.947
211		300.158
212		333.995
213		308.323
214		286.174
215		273.66
216		274.17
217		290.18
218		323.094
219		291.642
220		271.943
221		271.496
222		281.08
223		305.956
224		343.718
225		386.429
226		376.853
227		388.149
228		334.125
229		292.485
230		274.057
231		268.6
232		270.385
233		285.723
234		310.344
235		265.202
236		231.9
237		215.41
238		208.165
239		204.053
240		205.226
241		212.831
242		230.272
243		261.673
244		304.417
245		367.084
246		378.282
247		326.888
248		292.617
249		259.216
250		231.889
251		217.516
252		207.672
253		215.656
254		240.639
255		275.283
256		244.09
257		223.352
258		209.941
259		202.306
260		199.968
261		206.57
262		231.138
263		269.526
264		237.398
265		212.962
266		196.564
267		184.192
268		176.958
269		174.654
270		181.058
271		198.126
272		225.141
273		188.007
274		158.525
275		135.727
276		120.542
277		111.235
278		106.477
279		107.447
280		112.414
281		119.055
282		137.623
283		156.564
284		171.514
285		192.658
286		230.726
287		205.477
288		187.096
289		179.856
290		177.629
291		192.116
292		212.379
293		238.98
294		274.974
295		233.015
296		205.815
297		189.167
298		173.38
299		169.039
300		166.995
301		171.348

#-------------------------------------
# i 	 fixN(i)
