0		146.375
1		129.374
2		121.193
3		119.392
4		122.994
5		130.606
6		143.887
7		164.749
8		195.11
9		231.861
10		202.256
11		180.081
12		160.408
13		149.594
14		147.393
15		154.102
16		172.282
17		195.392
18		217.473
19		245.285
20		212.125
21		183.091
22		162.548
23		153.317
24		150.724
25		158.638
26		168.32
27		180.781
28		204.371
29		238.425
30		205.265
31		185.532
32		172.079
33		161.198
34		150.178
35		146.918
36		159.741
37		179.38
38		202.731
39		234.232
40		280.615
41		260.834
42		246.55
43		250.801
44		269.832
45		296.388
46		325.89
47		372.737
48		441.329
49		510.646
50		525.798
51		505.45
52		495.248
53		506.811
54		472.199
55		394.796
56		338.908
57		284.519
58		243.894
59		213.886
60		190.973
61		177.032
62		162.596
63		157.911
64		164.946
65		182.602
66		210.112
67		243.058
68		208.575
69		183.399
70		164.924
71		147.014
72		139.051
73		138.629
74		144.91
75		165.247
76		192.168
77		220.764
78		250.394
79		220.882
80		207.427
81		206.473
82		209.325
83		227.376
84		253.44
85		289.113
86		263.452
87		244.814
88		240.98
89		242.936
90		255.057
91		285.391
92		324.236
93		380.32
94		379.517
95		318.188
96		274.935
97		240.973
98		208.552
99		182.065
100		162.18
101		152.017
102		146.122
103		138.289
104		141.041
105		152.051
106		176.101
107		210.821
108		248.347
109		219.517
110		195.499
111		184.528
112		184.915
113		194.152
114		212.686
115		239.836
116		276.78
117		245.477
118		223.897
119		219.806
120		223.147
121		236.264
122		259.949
123		288.472
124		254.322
125		237.064
126		224.735
127		220.433
128		226.655
129		244.987
130		278.444
131		251.434
132		231.576
133		223.668
134		226.061
135		231.739
136		251.866
137		281.611
138		327.437
139		310.733
140		311.166
141		333.408
142		354.769
143		314.646
144		290.276
145		276.371
146		276.03
147		294.448
148		247.673
149		212.596
150		195.837
151		182.702
152		177.325
153		182.988
154		186.76
155		196.122
156		214.629
157		240.54
158		199.661
159		168.459
160		151.17
161		137.075
162		131.321
163		131.133
164		133.143
165		140.35
166		153.375
167		170.078
168		192.437
169		222.632
170		192.124
171		172.543
172		158.485
173		150.15
174		148.769
175		156.126
176		167.798
177		182.579
178		204.515
179		233.857
180		198.944
181		173.729
182		159.687
183		150.901
184		146.731
185		153.544
186		168.646
187		191.024
188		219.741
189		180.205
190		155.573
191		144.203
192		137.916
193		134.719
194		132.226
195		133.92
196		139.113
197		152.351

#-------------------------------------
# i 	 fixN(i)
