0		120.715
1		97.6168
2		75.8928
3		63.0365
4		53.2429
5		40.1614
6		35.9845
7		36.4337
8		38.3255
9		41.7091
10		46.7287
11		56.2716
12		70.1802
13		95.7177
14		127.823
15		169.381
16		149.766
17		137.727
18		140.629
19		156.787
20		178.428
21		206.479
22		168.905
23		142.11
24		128.653
25		119.276
26		110.21
27		106.508
28		109.18
29		111.345
30		121.538
31		136.358
32		151.273
33		180.474
34		220.948
35		190.622
36		171.666
37		162.395
38		153.254
39		151.196
40		152.085
41		156.097
42		173.717
43		199.519
44		238.819
45		290.039
46		351.38
47		355.217
48		292.959
49		244.092
50		207.811
51		177.035
52		154.085
53		135.447
54		119.949
55		111.153
56		109.389
57		112.773
58		119.255
59		126.808
60		140.842
61		164.762
62		199.093
63		169.727
64		155.88
65		148.672
66		137.289
67		125.883
68		120.744
69		126.054
70		143.995
71		165.429
72		191.498
73		231.596
74		276.892
75		251.024
76		238.17
77		240.174
78		255.043
79		271.258
80		295.271
81		268.105
82		253.015
83		249.525
84		260.33
85		283.343
86		243.485
87		208.686
88		183.88
89		172.168
90		162.588
91		150.654
92		145.306
93		151.265
94		162.414

#-------------------------------------
# i 	 fixN(i)
