0		145.582
1		132.331
2		122.495
3		122.76
4		123.356
5		132.1
6		154.451
7		176.185
8		202.146
9		228.13
10		260.462
11		231.214
12		220.435
13		220.351
14		223.516
15		245.455
16		283.155
17		259.037
18		242.946
19		235.69
20		238.154
21		245.93
22		262.562
23		223.298
24		189.972
25		160.829
26		134.525
27		114.117
28		99.7723
29		91.3114
30		85.4773
31		82.0162
32		84.5427
33		95.1684
34		109.435
35		121.609
36		139.37
37		165.553
38		201.005
39		170.162
40		149.823
41		133.621
42		120.59
43		113.767
44		109.382
45		109.318
46		118.366
47		127.801
48		144.128
49		166.762
50		194.471
51		237.853
52		290.688
53		343.62
54		339.026
55		277.955
56		231.153
57		204.186
58		181.745
59		164.689
60		157.45
61		157.296
62		158.163
63		167.782
64		190.969
65		220.527
66		256.257
67		219.703
68		194.89
69		183.654
70		178.026
71		177.936
72		187.253
73		204.762
74		227.304
75		263.347
76		229.578
77		208.085
78		200.123
79		202.505
80		215.6
81		237.674
82		262.274
83		301.16
84		277.819
85		256.612
86		254.009
87		270.382
88		270.382
89		290.562
90		316.912
91		286.797
92		262.877
93		255.515
94		260.96
95		269.619
96		285.066
97		310.634
98		276.989
99		249.082
100		219.837
101		206.475
102		215.02
103		233.882
104		257.976
105		212.149
106		172.165
107		143.979
108		124.813
109		109.975
110		100.78
111		98.5386
112		99.9938
113		107.483
114		120.999
115		139.089

#-------------------------------------
# i 	 fixN(i)
